project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,46.147539672765696,46.147539672765696,0.03266092120339992,0.0,0.03448275862068961,0.03448275862068961,0.03295786620008802
handlebars.java_dot,1,20CPU010Mem2GB.sh,45.374744455588434,45.374744455588434,0.0489215369805336,0.0,0.017241379310344862,0.017241379310344862,0.04165010656505677
handlebars.java_dot,1,21CPU025Mem2GB.sh,17.71566058946521,17.71566058946521,0.028064558983811137,0.0,0.017241379310344862,0.017241379310344862,0.0211917186328327
handlebars.java_dot,1,22CPU05Mem2GB.sh,9.093410957640653,9.093410957640653,0.022074255099672688,0.0,0.0034482758620689724,0.0034482758620689724,0.01509549128501305
handlebars.java_dot,1,23CPU05Mem4GB.sh,9.022988038687117,9.022988038687117,0.028587833769240352,0.0,0.010344827586206917,0.010344827586206917,0.018655077584398747
handlebars.java_dot,1,24CPU1Mem4GB.sh,4.896748331071728,4.896748331071728,0.023773713147353243,0.0,0.006896551724137945,0.006896551724137945,0.014666604410413085
handlebars.java_dot,1,25CPU1Mem8GB.sh,4.937731680703482,4.937731680703482,0.03128875975005774,0.0,0.024137931034482807,0.024137931034482807,0.018813196441513982
handlebars.java_dot,1,26CPU2Mem4GB.sh,3.0033213747465988,3.0033213747465988,0.02471232937853993,0.0,0.017241379310344862,0.017241379310344862,0.014567626909045134
handlebars.java_dot,1,27CPU2Mem8GB.sh,2.979451060241525,2.979451060241525,0.02893046979494521,0.0,0.010344827586206917,0.010344827586206917,0.016879848143262738
handlebars.java_dot,1,28CPU2Mem16GB.sh,3.0027831688264808,3.0027831688264808,0.03805527202626093,0.0,0.017241379310344862,0.017241379310344862,0.021906070490246798
handlebars.java_dot,1,29CPU4Mem8GB.sh,2.7448887662044896,2.7448887662044896,0.045171719462505214,0.0,0.024137931034482807,0.024137931034482807,0.025736320966737208
