project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.6969396463533168
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.8824055120258871
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.432251645081806
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.29038439971571306
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.3579773612689988
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.256620662197844
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.32118421645993683
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.204440367823519
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.23861344268697413
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.30180386092996814
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.3001518569222336
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.3517978092293465
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.5384027384753316
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.7262297836566205
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.37354648628855575
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.26196587014694156
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.3298481965696747
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.24270133793671458
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.30748903002218914
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.1975929186534812
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.2317709951524763
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.2950828664542723
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.29495107657393116
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.34660483676121046
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778933,243.9697780523913,0.6906603338601539,0.0,0.0,0.0,0.4591343775917571
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.316258623184,240.33359655172416,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.648142248316055
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.3498067892978,90.33817492753624,0.572438318922046,0.0,0.0,0.0,0.344193952819338
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959574,43.731455476262404,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.24775657991031763
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28635,0.5485797231777778,0.0,0.0,0.0,0.3157835432786684
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.6781,21.419593333333335,0.4159671755,0.0,0.0,0.0,0.23574164764622713
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.07540333333333,0.5341705656222222,0.0,0.0,0.0,0.3006416772457337
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537080000000001,0.34680993269999993,0.0,0.0,0.0,0.19416919406846248
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.1175041841441,10.52986,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.22834991624069037
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342483333333337,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.2917223706438672
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.2923506863997802
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991129999999995,0.6207488421999999,0.0,0.0,0.0,0.34400835865019685
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.853527177893,162.64906462492428,0.6906603338601538,0.0,0.0,0.0,0.4327114734958439
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231841,160.22114827586213,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.6221119363762814
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.22614690078038,0.5724383189220458,0.0,0.0,0.0,0.3344098868028231
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959574,29.15446666666667,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.2430201928191407
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.1445733333333,28.857886666666673,0.5485797231777778,0.0,0.0,0.0,0.3110954154101382
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999997,14.279806666666666,0.4159671755,0.0,0.0,0.0,0.23342177254421045
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333334,14.051016666666666,0.5341705656222222,0.0,0.0,0.0,0.2983592981641545
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14826,7.024733333333335,0.3468099327,0.0,0.0,0.0,0.19302795470627085
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.117504184144096,7.0204499999999985,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.22720963106665598
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970038,6.895036666666667,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.29060221873164427
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.2914838936463343
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.327446666666666,0.6207488421999999,0.0,0.0,0.0,0.3431428688347229
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778934,121.98795256226049,0.6906603338601539,0.0,0.0,0.0,0.4194997760182606
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.316258623184,120.16978620689653,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.6090983602004785
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,45.17009092530655,0.5724383189220457,0.0,0.0,0.0,0.3295178401601496
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959572,21.865919999999996,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.24065198229251156
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.1445733333333,21.658943333333337,0.5485797231777779,0.0,0.0,0.0,0.3087563189945831
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.716899999999995,0.41596717549999995,0.0,0.0,0.0,0.23226410511621876
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.538253333333333,0.5341705656222223,0.0,0.0,0.0,0.29721792341771813
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14825999999999,5.268556666666666,0.34680993269999993,0.0,0.0,0.0,0.19245733394210102
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.117504184144096,5.265710000000001,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.22663947710736226
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.17124,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.2900421189479057
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001586666666667,0.5268187125333332,0.0,0.0,0.0,0.29105049618653744
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.9955800000000004,0.6207488422,0.0,0.0,0.0,0.3427101158039313
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.6906603338601539,0.0,0.0,0.0,0.4140296334103013
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231842,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.6037117665634634
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.3498067892977,39.481849498327776,0.5724383189220458,0.0,0.0,0.0,0.3276696043126676
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333337,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.23973257055694797
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777778,0.0,0.0,0.0,0.30783319014919447
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.67809999999997,9.358339999999997,0.4159671755,0.0,0.0,0.0,0.23182267882916877
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333332,9.358566666666668,0.5341705656222221,0.0,0.0,0.0,0.29683461704542013
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.148259999999986,4.214850000000001,0.34680993269999993,0.0,0.0,0.0,0.19211496126698435
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,4.2128975174774315,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.22629739497251367
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137913333333333,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.2897063681869703
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.2012766666666668,0.5268187125333332,0.0,0.0,0.0,0.2907904577106593
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999994,3.196653333333332,0.6207488421999999,0.0,0.0,0.0,0.3424505268037458
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.6906603338601539,0.0,0.0,0.0,0.4140296334103013
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.6037117665634634
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.3498067892976,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.3276696043126675
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.92538880959572,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.23973257055694797
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.3078331901491944
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.67809999999999,9.358339999999997,0.4159671754999999,0.0,0.0,0.0,0.2318226788291687
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333332,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.2968346170454202
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.855846666666667,0.3468099327,0.0,0.0,0.0,0.1919983131185979
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.1175041841441,3.9703099999999996,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.2262185729056747
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.369882119700385,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.28958001352976925
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,2.6677233333333343,0.5268187125333332,0.0,0.0,0.0,0.2906170943944448
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999994,2.664040000000002,0.6207488421999999,0.0,0.0,0.0,0.3422774689143875
