project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.7357877961581476
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.6569935982170803
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.3024715958372375
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,0.9517649184545447
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,1.1863828642678866
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.0511696933273236
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,1.3255369192044828
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.2054336726766526
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.3996129715789303
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,1.795617450344499
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.2240279592651664
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,2.597181701312458
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.11345724857034
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,2.1867339357517714
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,1.12557945958005
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,0.8586202044612663
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.0931589183969457
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,0.9941532326607356
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.26901651795403
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.1650593104484448
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.3594778121619284
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,1.7556301045559095
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.185491850909186
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,2.5588440742849516
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6618694603773,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,1.8022919264945032
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6524944013522,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,1.951604530548608
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.20754959936505,1.724885629119298,0.0,0.18965517241379315,0.40659647666016097,1.0371333684854545
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.3341594863202,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.8120477594181021
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.4560838795036,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.0465470032790363
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73870848882147,1.703884966080652,0.0,0.22333333333333338,0.35855952392097545,0.9656449844349714
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97574418483762,2.2045379866071855,0.0,0.25,0.3820913574153558,1.24075624169393
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.129289751319384,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.1448721304726364
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.3394102291704004
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53377266095689,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.7356364276464686
activiti_dot,4,29CPU4Mem8GB.sh,237.2020992822427,59.30055597879829,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,2.1662238006553896
activiti_dot,4,01noThrottling.sh,235.9803801141004,58.99510292365004,4.5827389818158295,0.0,0.30000000000000004,0.4307075060338239,2.5396752578924464
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4420030301173,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,1.6985703092005253
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43493283362733,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,1.873227592780607
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003986,181.47332111300156,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016063,1.0076518044845406
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55710276305669,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323125,0.7965239336352679
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63885309946025,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.031010124053791
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492775757670465,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097556,0.9561423319964883
activiti_dot,6,25CPU1Mem8GB.sh,347.9018390227018,57.984578214822335,2.2045379866071872,0.0,0.25,0.3820913574153558,1.231336368628778
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.41954440878735,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.138143074713373
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.17418586750702,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.332721048155039
activiti_dot,6,28CPU2Mem16GB.sh,246.13496336306383,41.02251838264299,3.1193504356878963,0.0,0.21999999999999997,0.3320041354481551,1.7289718660379905
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224264,39.53376000000004,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,2.159801130066092
activiti_dot,6,01noThrottling.sh,235.98038011410043,39.3300923323005,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,2.533285659633895
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327702,478.83458872778505,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,1.6467103190041934
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920254,361.83337677903626,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,1.8340414713714455
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003984,136.10503448275875,1.724885629119298,0.0,0.18965517241379315,0.4065964766601605,0.9929106415495149
