project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9418789685823354
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,1.1782288930860014
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.5765851547788364
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.3874908628967213
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.4818169516148311
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.3725076780571109
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.47077864845637346
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.35638737904265017
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.4174756508197459
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.5355861934707696
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.6511795062482626
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.7843734376082245
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.7276230697943789
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,0.969694961412788
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.49827757204910317
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.3495689727845571
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.44395663168036653
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.35230252721166727
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.45070479650075135
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.34445066860743123
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.40550416358979946
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.5236590007164961
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.6398964078293438
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.7727951105574432
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7105379310342,0.9333927927629306,0.0,0.0,0.0,0.6204963052459652
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9009794285067,1.3839284726584329,0.0,0.0034482758620689724,0.0034482758620689724,0.865428508168941
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50228965517246,0.7635816785718392,0.0,0.0,0.0,0.45912379076802884
spring-boot_dot,4,22CPU05Mem2GB.sh,233.42159537059624,58.355546666666605,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.33060801939485895
spring-boot_dot,4,23CPU05Mem4GB.sh,233.04264330120262,58.26070666666661,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.4250264224280499
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.092626666666625,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.34219999456426914
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890356666666662,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.4406678781734817
spring-boot_dot,4,26CPU2Mem4GB.sh,73.47427551869289,18.368642185359594,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.3384823361164098
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42219333333332,0.7155139432333331,0.0,0.0,0.0,0.3995184481347478
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.35394666666668,0.9304214690222224,0.0,0.0,0.0,0.517695412462414
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362770975932005,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.6342548586198852
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817266666666644,1.3840305154666654,0.0,0.0,0.0,0.7670060087672703
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.81090344827572,0.933392792762931,0.0,0.0,0.0,0.5847874756043772
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.9366724137931,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,0.8306734315492984
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33486896551729,0.7635816785718392,0.0,0.0,0.0,0.4460725045713133
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.903703333333326,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.324287683908085
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.840619967869294,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.41871640537643695
spring-boot_dot,6,24CPU1Mem4GB.sh,124.36937001876788,20.728593333333325,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.3388324901822796
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090088,20.59363333333333,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.4373222443039327
spring-boot_dot,6,26CPU2Mem4GB.sh,73.47427551869292,12.245823333333329,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.33649289642134317
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.28152666666666,0.7155139432333331,0.0,0.0,0.0,0.3975232092887061
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235966666666664,0.9304214690222221,0.0,0.0,0.0,0.5157075450177326
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575186666666662,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.6323743440657774
spring-boot_dot,6,01noThrottling.sh,71.26830666666667,11.878510000000018,1.3840305154666668,0.0,0.0,0.0,0.7650763749601074
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85370689655167,0.933392792762931,0.0,0.0,0.0,0.5669306630819235
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.45481379310357,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,0.8132959890546984
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.25130344827588,0.7635816785718392,0.0,0.0,0.0,0.4395469085306517
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.17782666666664,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.3211275307861963
spring-boot_dot,8,23CPU05Mem4GB.sh,233.04264330120262,29.130639999999993,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.4155614174446957
spring-boot_dot,8,24CPU1Mem4GB.sh,124.3693700187679,15.546693333333316,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.3371487758988733
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090094,15.44522666666667,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.43564941274766
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.184316666666659,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.3354981449781641
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666664,9.211106666666659,0.715513943233333,0.0,0.0,0.0,0.3965255617057623
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.176989999999993,0.930421469022222,0.0,0.0,0.0,0.5147136156276878
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681394309265341,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.6314340867228396
spring-boot_dot,8,01noThrottling.sh,71.26830666666667,8.909136666666663,1.3840305154666666,0.0,0.0,0.0,0.7641115596811364
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068969,131.9730689655172,0.9333927927629312,0.0,0.0,0.0,0.5562470142789764
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.59419322161,128.38224137931036,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,0.8028748986672565
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379311,48.201510344827625,0.7635816785718392,0.0,0.0,0.0,0.43563166339655685
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059612,23.342523333333308,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.3192315112624036
spring-boot_dot,10,23CPU05Mem4GB.sh,233.0426433012026,23.304713333333336,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.4136684446079477
spring-boot_dot,10,24CPU1Mem4GB.sh,124.3693700187679,12.437470000000005,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.3361385202519806
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090096,12.356249999999998,0.7829653016594422,0.0,0.0033333333333332993,0.0033333333333332993,0.4346457356919901
spring-boot_dot,10,26CPU2Mem4GB.sh,73.47427551869289,7.347480000000004,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.33490131599035045
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.3689233333333295,0.7155139432333332,0.0,0.0,0.0,0.39592699546731974
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341613333333332,0.9304214690222219,0.0,0.0,0.0,0.5141172610262679
spring-boot_dot,10,29CPU4Mem8GB.sh,69.45108097593202,6.945123333333332,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.6308699337592472
spring-boot_dot,10,01noThrottling.sh,71.26830666666665,7.127500000000004,1.3840305154666663,0.0,0.0,0.0,0.7635326663980728
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068966,110.04713448275864,0.933392792762931,0.0,0.0,0.0,0.5491227916838567
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216097,107.03486551724136,1.383928472658432,0.0,0.0034482758620689724,0.0034482758620689724,0.7959386626047681
spring-boot_dot,12,21CPU025Mem2GB.sh,482.008424137931,40.16752068965518,0.7635816785718392,0.0,0.0,0.0,0.4330212419034459
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059615,19.45195666666665,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.3179673798304557
