classname,methodname,conf,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,avg,CV
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_equals,22CPU05Mem2GB.sh,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0001,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0001,0.0001,0.00030333333333333324,4.776226701555235
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_equals,20CPU010Mem2GB.sh,0.010100000000000001,0.0,0.0,0.0196,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0099,0.0,0.00030000000000000003,0.0,0.0099,0.0,0.0,0.0001,0.0196,0.0001,0.0001,0.0,0.009600000000000001,0.0198,0.0098,0.0,0.0,0.010100000000000001,0.01,0.0,0.004313333333333334,1.5206338333954195
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_equals,23CPU05Mem4GB.sh,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.008400000000000001,0.0,0.0,0.0,0.0001,0.0003133333333333333,4.796964107082269
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_equals,25CPU1Mem8GB.sh,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0052,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,0.00020333333333333333,4.570478867258312
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_equals,19CPU010Mem1GB.sh,0.0,0.0001,0.0098,0.0094,0.0,0.0001,0.00030000000000000003,0.0,0.01,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0001,0.0198,0.0,0.0002,0.0098,0.0,0.01,0.01,0.010199999999999999,0.0001,0.0,0.0001,0.0,0.0001,0.0036633333333333335,1.6213068318971213
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_equals,21CPU025Mem2GB.sh,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0095,0.0,0.0,0.0002,0.0,0.00030000000000000003,0.0001,0.0,0.0,0.0095,0.0002,0.00030000000000000003,0.0,0.009,0.0,0.0,0.0,0.0002,0.0,0.0,0.0009933333333333333,2.8012316556013124
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_equals,01noThrottling.sh,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0,4.666666666666667e-05,2.123724106759786
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_equals,28CPU2Mem16GB.sh,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,4.666666666666667e-05,1.4356965173029845
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,24CPU1Mem4GB.sh,0.00030000000000000003,0.0053,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0002,0.00030000000000000003,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0001,0.00024999999999999995,3.7704111181673547
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,29CPU4Mem8GB.sh,0.00030000000000000003,0.0001,0.0001,0.00030000000000000003,0.0002,0.0001,0.0002,0.0001,0.0004,0.0001,0.0001,0.0001,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0001,0.00010333333333333332,0.9832097196211725
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,26CPU2Mem4GB.sh,0.0,0.0,0.0001,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0,0.00030000000000000003,0.0001,0.0,6.333333333333333e-05,1.604184279381913
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,27CPU2Mem8GB.sh,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0002,0.0001,0.0,0.0001,0.0001,0.0002,0.0002,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,5.666666666666667e-05,1.2629947384461109
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,22CPU05Mem2GB.sh,0.0082,0.0087,0.0,0.0001,0.0001,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073999999999999995,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0,0.00030000000000000003,0.0004,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008933333333333333,2.6997396803625744
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,20CPU010Mem2GB.sh,0.0199,0.0,0.0098,0.030000000000000006,0.01,0.0001,0.009600000000000001,0.0001,0.0,0.0001,0.0198,0.0,0.0001,0.0,0.0,0.0,0.0198,0.0002,0.0099,0.010100000000000001,0.0195,0.0201,0.0,0.0,0.0195,0.0001,0.0,0.0001,0.0098,0.01,0.007286666666666666,1.2110321944248705
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,23CPU05Mem4GB.sh,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0009000000000000001,0.0,0.0,0.0,0.0,0.0,0.008799999999999999,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00030000000000000003,0.0,0.0,0.0001,0.0,0.00035333333333333327,4.464607067719948
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,25CPU1Mem8GB.sh,0.0001,0.0,0.0,0.0001,0.0004,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.00030000000000000003,0.0002,0.0001,0.0001,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0002,0.0,0.0001,0.0002,0.0001,0.0,0.00010666666666666667,1.2562344526401112
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,19CPU010Mem1GB.sh,0.0,0.0195,0.0099,0.0195,0.0004,0.01,0.0,0.0004,0.0002,0.029699999999999997,0.0097,0.0,0.01,0.0001,0.0,0.0002,0.01,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.029400000000000003,0.0,0.0099,0.01,0.0,0.0,0.00564,1.5331880599418322
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,21CPU025Mem2GB.sh,0.00030000000000000003,0.0001,0.0001,0.0,0.00030000000000000003,0.009600000000000001,0.009600000000000001,0.0,0.0,0.0002,0.0001,0.0094,0.0,0.0002,0.0,0.0002,0.0001,0.0,0.0,0.0001,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,2.783968495581554
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,01noThrottling.sh,0.0,0.0001,0.0,0.0004,0.0,0.0001,0.0,0.0,0.0001,0.0015,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0,0.0,0.0001,0.00012,2.2709926039966324
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_equals,28CPU2Mem16GB.sh,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006000000000000001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,4.666666666666667e-05,2.6380264732313408
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,24CPU1Mem4GB.sh,0.0002,0.0001,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0001,0.0004,0.0,0.0001,0.00030000000000000003,0.0,0.0002,0.0,0.0002,0.0002,0.0,0.0,0.0001,0.0002,0.0,0.0045,0.00030000000000000003,0.00025,3.189566323708182
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,29CPU4Mem8GB.sh,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0002,0.0001,0.0001,0.0002,0.00030000000000000003,0.0,0.0,0.00030000000000000003,0.0001,0.0002,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0,0.0001,0.0,7.666666666666666e-05,1.1994012368811933
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,26CPU2Mem4GB.sh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.00030000000000000003,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,4e-05,1.892969448600091
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,27CPU2Mem8GB.sh,0.0010999999999999998,0.0001,0.0,0.0,0.0001,0.0,0.0001,0.0002,0.0001,0.0035000000000000005,0.0,0.0002,0.0,0.0,0.0,0.0034000000000000002,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0003133333333333333,2.7500360094765735
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,22CPU05Mem2GB.sh,0.0,0.0,0.0,0.009,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0083,0.0002,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0002,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0006133333333333332,3.506441547372747
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,20CPU010Mem2GB.sh,0.0498,0.0199,0.0099,0.0001,0.01,0.0099,0.0002,0.01,0.0,0.0099,0.0,0.0001,0.0103,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.010100000000000001,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.00501,1.9709831799010216
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,23CPU05Mem4GB.sh,0.0,0.0,0.0001,0.0001,0.00030000000000000003,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,2.301368353023108
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,25CPU1Mem8GB.sh,0.0,0.0,0.0,0.0,0.0064,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0001,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0,0.0,0.0001,0.0,0.00026333333333333336,4.340295722692523
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,19CPU010Mem1GB.sh,0.0,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.019700000000000002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0198,0.0,0.0,0.009600000000000001,0.0,0.0,0.0188,0.009600000000000001,0.029900000000000003,0.02,0.0097,0.0001,0.0,0.009600000000000001,0.0049099999999999994,1.6938134245184877
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,21CPU025Mem2GB.sh,0.0002,0.0098,0.0001,0.0,0.0001,0.0089,0.0,0.0,0.0,0.0,0.009600000000000001,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0,0.0188,0.00030000000000000003,0.0,0.0002,0.0001,0.0001,0.0,0.0016266666666666667,2.6125691060812133
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,01noThrottling.sh,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.00030000000000000003,0.0,0.00030000000000000003,0.0,0.0,0.001,0.0,0.0001,0.0001,0.0,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,0.00030000000000000003,0.0,0.0001,2.0493901531919194
com.github.kagkarlsson.scheduler.ScheduledExecutionTest,test_data_class_type_not_equals,28CPU2Mem16GB.sh,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,2.3804761428476167
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,24CPU1Mem4GB.sh,0.0006000000000000001,0.0013000000000000002,0.0007,0.00030000000000000003,0.0004,0.0125,0.0010000000000000002,0.005200000000000001,0.0007,0.0008,0.001,0.0005,0.0002,0.0001,0.00030000000000000003,0.0001,0.0004,0.00030000000000000003,0.0005,0.0005,0.0046,0.0068000000000000005,0.004399999999999999,0.0,0.0002,0.00030000000000000003,0.0006000000000000001,0.0007,0.0010000000000000002,0.0002,0.0015400000000000001,1.7097868291962828
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,29CPU4Mem8GB.sh,0.0012000000000000001,0.0009000000000000001,0.0009000000000000001,0.0004,0.0006000000000000001,0.0014,0.0014000000000000002,0.0007,0.0013,0.0004,0.0002,0.0006000000000000001,0.0009000000000000001,0.0006000000000000001,0.0007,0.0005,0.0009000000000000001,0.001,0.0009000000000000001,0.001,0.0,0.0006000000000000001,0.0013999999999999998,0.0010999999999999998,0.0018,0.00030000000000000003,0.0004,0.0001,0.0007,0.0,0.0007633333333333333,0.5765019128184269
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,26CPU2Mem4GB.sh,0.0006000000000000001,0.0009000000000000001,0.0006000000000000001,0.0005,0.0001,0.0007,0.00030000000000000003,0.0,0.0006000000000000001,0.0005,0.00030000000000000003,0.00030000000000000003,0.0019,0.0010999999999999998,0.0004,0.0002,0.0008,0.0005,0.0004,0.0004,0.0005,0.0009000000000000001,0.0004,0.0005,0.0002,0.0001,0.0006000000000000001,0.0004,0.0002,0.0008,0.0005233333333333333,0.6883992041235232
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,27CPU2Mem8GB.sh,0.0004,0.0001,0.0005,0.0008,0.0008,0.0013000000000000002,0.00030000000000000003,0.0018000000000000002,0.0008,0.00030000000000000003,0.0002,0.0015,0.0009000000000000001,0.0004,0.0017000000000000001,0.0004,0.0005,0.0005,0.0006000000000000001,0.00030000000000000003,0.0004,0.0006000000000000001,0.0002,0.0004,0.0001,0.00030000000000000003,0.0009000000000000001,0.0005,0.0009000000000000001,0.0005,0.0006300000000000001,0.6944935734700247
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,22CPU05Mem2GB.sh,0.0082,0.0006000000000000001,0.0078,0.0085,0.0071,0.0001,0.0005,0.0004,0.0005,0.0016,0.00030000000000000003,0.0002,0.014300000000000002,0.0073999999999999995,0.0004,0.00030000000000000003,0.0005,0.0001,0.0079,0.0079,0.0002,0.0088,0.0,0.00030000000000000003,0.0006000000000000001,0.0006000000000000001,0.0087,0.0001,0.0008,0.001,0.00319,1.2661201015060082
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,20CPU010Mem2GB.sh,0.00030000000000000003,0.040100000000000004,0.030100000000000005,0.031200000000000006,0.0397,0.0001,0.020200000000000003,0.010100000000000001,0.0593,0.039400000000000004,0.0393,0.0298,0.029500000000000005,0.0201,0.030000000000000006,0.019,0.020200000000000003,0.020300000000000002,0.02,0.039900000000000005,0.02,0.0201,0.020200000000000003,0.0301,0.0109,0.029699999999999997,0.0395,0.0097,0.029500000000000005,0.0002,0.024949999999999996,0.5372832323152801
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,23CPU05Mem4GB.sh,0.0009000000000000001,0.014300000000000002,0.0005,0.0009000000000000001,0.0001,0.0002,0.0004,0.0006000000000000001,0.0001,0.0005,0.0002,0.0152,0.0007,0.0002,0.0007,0.0006000000000000001,0.0007,0.0006000000000000001,0.0006000000000000001,0.0002,0.0007,0.0075,0.014000000000000002,0.0004,0.0076,0.00030000000000000003,0.008900000000000002,0.0073999999999999995,0.0012000000000000001,0.0002,0.0028800000000000006,1.601579202336876
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,25CPU1Mem8GB.sh,0.0008,0.00030000000000000003,0.00030000000000000003,0.0004,0.0005,0.0019,0.0006000000000000001,0.00030000000000000003,0.0002,0.0054,0.009600000000000001,0.0005,0.00030000000000000003,0.0006000000000000001,0.0009000000000000001,0.0005,0.0005,0.0004,0.0002,0.0002,0.0012000000000000001,0.0004,0.0005,0.0002,0.0005,0.0,0.0005,0.0010000000000000002,0.0001,0.0008,0.0009866666666666667,1.8846507175724008
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,19CPU010Mem1GB.sh,0.0002,0.0395,0.0402,0.0105,0.0103,0.0396,0.059,0.0102,0.030300000000000004,0.029900000000000003,0.0102,0.0395,0.0099,0.0002,0.011000000000000001,0.0495,0.0103,0.010100000000000001,0.05,0.0097,0.019200000000000002,0.0004,0.0198,0.019,0.0602,0.02,0.0005,0.01,0.030000000000000006,0.0001,0.021643333333333334,0.8259499413652233
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,21CPU025Mem2GB.sh,0.0195,0.0284,0.0098,0.0187,0.0005,0.0376,0.0099,0.0269,0.0004,0.00030000000000000003,0.0006000000000000001,0.0002,0.0193,0.0103,0.0191,0.009600000000000001,0.036699999999999997,0.010100000000000001,0.00030000000000000003,0.0092,0.0002,0.0091,0.0103,0.0004,0.0094,0.0002,0.0092,0.0004,0.0188,0.0187,0.01147,0.9358380649193189
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,01noThrottling.sh,0.0017000000000000001,0.0008,0.0009000000000000001,0.0002,0.0009000000000000001,0.001,0.0002,0.0010999999999999998,0.0018000000000000002,0.0007,0.0007,0.0018000000000000002,0.0015,0.0012000000000000001,0.0007,0.0006000000000000001,0.0013000000000000002,0.0007,0.0004,0.00030000000000000003,0.0007,0.0022,0.0,0.0005,0.0009000000000000001,0.0002,0.0001,0.0009000000000000001,0.0024000000000000002,0.0007,0.0009033333333333335,0.6669582202213771
com.github.kagkarlsson.scheduler.task.DailyTest,should_not_allow_empty_times,28CPU2Mem16GB.sh,0.0002,0.0038000000000000004,0.00030000000000000003,0.001,0.0008,0.0001,0.0005,0.0001,0.0001,0.001,0.0008,0.0005,0.0005,0.0001,0.0004,0.0006000000000000001,0.0,0.0007,0.00030000000000000003,0.0004,0.0009000000000000001,0.0004,0.0004,0.0008,0.0007,0.0009000000000000001,0.0002,0.0002,0.0002,0.0013,0.0006066666666666666,1.1154793442153426
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,24CPU1Mem4GB.sh,0.0128,0.0015,0.0015,0.007400000000000001,0.0009000000000000001,0.0022,0.0026,0.0026000000000000003,0.0016,0.0039000000000000007,0.0018000000000000002,0.0068000000000000005,0.0022,0.0066,0.0103,0.0007,0.0015,0.007300000000000001,0.005200000000000001,0.0013000000000000002,0.0008,0.011,0.0016,0.0009000000000000001,0.0015,0.0068000000000000005,0.0068000000000000005,0.012300000000000002,0.0029999999999999996,0.0016,0.004233333333333334,0.855764608210768
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,29CPU4Mem8GB.sh,0.0031000000000000008,0.0018000000000000002,0.0026000000000000003,0.0013999999999999998,0.0013000000000000002,0.0020000000000000005,0.0017000000000000001,0.0032,0.0027999999999999995,0.0017000000000000001,0.0009000000000000001,0.0014,0.0016,0.0012000000000000001,0.0015,0.0011,0.0018,0.0027,0.0024000000000000002,0.0015,0.0021,0.0012000000000000001,0.0017000000000000001,0.0024000000000000002,0.0015,0.0008,0.0024000000000000002,0.0023000000000000004,0.002,0.0015,0.0018533333333333338,0.33457105059938613
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,26CPU2Mem4GB.sh,0.0015,0.0037000000000000006,0.0019,0.0016,0.0020000000000000005,0.0021000000000000003,0.0016999999999999997,0.0006000000000000001,0.0015,0.0013000000000000002,0.0011,0.0013999999999999998,0.0029000000000000002,0.0016,0.0021000000000000003,0.0012000000000000001,0.0023,0.0021,0.0014,0.0013000000000000002,0.0012000000000000001,0.0044,0.0008,0.0015,0.0015,0.0016,0.0026000000000000003,0.0021000000000000003,0.001,0.0017000000000000001,0.00179,0.43855045130596754
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,27CPU2Mem8GB.sh,0.0012000000000000001,0.001,0.001,0.0010999999999999998,0.0017000000000000001,0.0024000000000000002,0.0015,0.0021000000000000003,0.0018000000000000002,0.001,0.0013000000000000002,0.0027999999999999995,0.0023,0.0017000000000000001,0.0031,0.0013000000000000002,0.0013000000000000002,0.0019,0.0022999999999999995,0.0009000000000000001,0.0021999999999999997,0.0016,0.0019,0.0020000000000000005,0.0021000000000000003,0.0015,0.0019000000000000002,0.0017000000000000001,0.0009000000000000001,0.0021000000000000003,0.0017199999999999997,0.3228009738551475
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,22CPU05Mem2GB.sh,0.0105,0.0013999999999999998,0.0091,0.010300000000000002,0.009600000000000001,0.001,0.0167,0.0025,0.017,0.008900000000000002,0.0102,0.0009000000000000001,0.0166,0.0016,0.009500000000000001,0.0024000000000000002,0.0013000000000000002,0.0158,0.0166,0.009500000000000001,0.016300000000000002,0.0017000000000000001,0.0078,0.0012000000000000001,0.0161,0.0184,0.0015,0.0007,0.0033,0.010400000000000001,0.008293333333333335,0.7402851789499861
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,20CPU010Mem2GB.sh,0.0793,0.040100000000000004,0.0696,0.08900000000000001,0.0504,0.0494,0.0102,0.0896,0.0393,0.0698,0.030000000000000006,0.0495,0.0209,0.029700000000000004,0.0702,0.029800000000000004,0.0205,0.09960000000000001,0.06000000000000001,0.0796,0.059899999999999995,0.0201,0.0591,0.0789,0.08860000000000001,0.0502,0.11910000000000001,0.060399999999999995,0.0901,0.0992,0.060070000000000005,0.4566346958233989
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,23CPU05Mem4GB.sh,0.001,0.010400000000000001,0.0091,0.0172,0.0006000000000000001,0.0082,0.0089,0.010100000000000001,0.001,0.0253,0.008700000000000001,0.010100000000000001,0.0027,0.01,0.0162,0.009000000000000001,0.0167,0.0019,0.0092,0.0083,0.019,0.009200000000000002,0.0016999999999999997,0.0251,0.0008,0.0248,0.0084,0.0093,0.016300000000000002,0.0010999999999999998,0.010009999999999998,0.7190834357781148
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,25CPU1Mem8GB.sh,0.0017000000000000001,0.0015,0.0018,0.0012000000000000001,0.007300000000000001,0.0015,0.0024000000000000002,0.0016,0.0005,0.0017000000000000001,0.006,0.002,0.0063,0.0055,0.0016,0.007000000000000001,0.0026999999999999997,0.0025,0.006800000000000002,0.0007,0.018000000000000002,0.0021000000000000003,0.0013000000000000002,0.0007,0.0014000000000000002,0.0007,0.0012000000000000001,0.0019,0.0005,0.0016,0.003056666666666667,1.1320239805836732
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,19CPU010Mem1GB.sh,0.040400000000000005,0.04,0.08919999999999999,0.0501,0.0701,0.0398,0.040400000000000005,0.0497,0.07050000000000001,0.07930000000000001,0.0501,0.020900000000000002,0.029900000000000003,0.0693,0.12009999999999998,0.059199999999999996,0.0793,0.030500000000000006,0.0797,0.07980000000000001,0.01,0.0496,0.0603,0.0696,0.0697,0.040400000000000005,0.0796,0.0595,0.05940000000000001,0.030300000000000004,0.05722333333333333,0.39960873552520654
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,21CPU025Mem2GB.sh,0.0498,0.011100000000000002,0.020800000000000003,0.029900000000000003,0.010700000000000001,0.021,0.0201,0.0029000000000000002,0.028300000000000002,0.047799999999999995,0.0368,0.029400000000000003,0.020300000000000002,0.028800000000000003,0.0198,0.0395,0.030300000000000004,0.010900000000000002,0.0104,0.011100000000000002,0.0097,0.02,0.010900000000000002,0.0015,0.0115,0.028800000000000003,0.0386,0.07609999999999999,0.030900000000000004,0.020800000000000003,0.024283333333333334,0.6388193528860611
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,01noThrottling.sh,0.0012000000000000001,0.0013000000000000002,0.0023,0.0018,0.0018000000000000002,0.0013000000000000002,0.001,0.0021999999999999997,0.0025,0.0015,0.0012000000000000001,0.0031,0.0029000000000000002,0.0019,0.0014,0.0044,0.0023,0.0026000000000000003,0.0033,0.0017000000000000001,0.0014,0.0018,0.0,0.0023,0.0019000000000000002,0.0007,0.001,0.0009000000000000001,0.0019,0.0015,0.0018366666666666668,0.46846812750445255
com.github.kagkarlsson.scheduler.task.DailyTest,should_generate_next_date_correctly,28CPU2Mem16GB.sh,0.0019,0.002,0.0017000000000000001,0.0018000000000000002,0.002,0.0006000000000000001,0.0017000000000000001,0.0014,0.0009000000000000001,0.0010000000000000002,0.0010999999999999998,0.0009000000000000001,0.0014,0.002,0.0019,0.0027,0.0009000000000000001,0.0013999999999999998,0.0014,0.0007,0.0006000000000000001,0.0018,0.0010999999999999998,0.0016,0.0014000000000000002,0.0030999999999999995,0.0013999999999999998,0.00030000000000000003,0.0014,0.0016,0.0014566666666666662,0.4102496842136629
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,24CPU1Mem4GB.sh,0.6725,0.6121999999999999,0.6253,0.6091999999999999,0.6100999999999999,0.6315000000000001,0.6441999999999999,0.6990000000000001,0.6336,0.6234,0.6235999999999999,0.6766,0.7093000000000002,0.6115999999999999,0.6738000000000001,0.6422000000000001,0.6539,0.6839999999999999,0.6519,0.6302,0.6262,0.6045999999999999,0.7001,0.6462000000000001,0.6286,0.6362,0.6396999999999999,0.6567999999999999,0.6199,0.6115999999999999,0.6429333333333334,0.04488188574321286
