project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,2,22CPU05Mem2GB.sh,28.293177072072073,14.148692072072098,0.06868168734245497,0.0,0.013333333333333308,0.013333333333333308,0.08542111009702275
commons-exec_dot,2,23CPU05Mem4GB.sh,28.297084107744126,14.156524107744143,0.08965459481470264,0.0,0.010000000000000009,0.010000000000000009,0.09593583941273702
commons-exec_dot,2,24CPU1Mem4GB.sh,27.18672909141585,14.015238333333318,0.13199156973882392,0.0,0.0033333333333332993,0.0033333333333332993,0.11659425039830659
commons-exec_dot,2,25CPU1Mem8GB.sh,27.1928653914989,14.014889999999985,0.17231212369746468,0.0,0.00666666666666671,0.00666666666666671,0.1367532698084198
commons-exec_dot,2,26CPU2Mem4GB.sh,26.905813333333334,14.014776666666634,0.22139000071111112,0.0,0.0,0.0,0.1612917991539698
commons-exec_dot,2,27CPU2Mem8GB.sh,26.90854830272677,14.014249999999977,0.261282004019477,0.0,0.0016666666666667052,0.0016666666666667052,0.18123589941164814
commons-exec_dot,2,28CPU2Mem16GB.sh,26.924116666666663,14.016189999999964,0.3412183052222222,0.0,0.0,0.0,0.22121105389128456
commons-exec_dot,2,29CPU4Mem8GB.sh,26.927744999999987,14.014593333333298,0.4431409235499998,0.0,0.0,0.0,0.272166598694884
commons-exec_dot,2,01noThrottling.sh,26.919326666666677,14.016449999999976,0.522773323866667,0.0,0.0,0.0,0.3119895018776042
commons-exec_dot,4,19CPU010Mem1GB.sh,39.01756713058419,14.13039333333332,0.02761468313667096,0.0,0.030000000000000027,0.030000000000000027,0.06482154503613635
commons-exec_dot,4,20CPU010Mem2GB.sh,39.08265948979594,12.215618333333337,0.042137620706581655,0.0,0.020000000000000018,0.020000000000000018,0.06517020402586607
commons-exec_dot,4,21CPU025Mem2GB.sh,30.70271351851853,10.013481666666664,0.0486382153322531,0.0,0.010000000000000009,0.010000000000000009,0.060470245084176304
commons-exec_dot,4,22CPU05Mem2GB.sh,28.293177072072073,10.013336666666666,0.06868168734245496,0.0,0.013333333333333308,0.013333333333333308,0.07049145760353072
commons-exec_dot,4,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470264,0.0,0.010000000000000009,0.010000000000000009,0.08097754429792427
commons-exec_dot,4,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882395,0.0,0.0033333333333332993,0.0033333333333332993,0.1021479391735671
commons-exec_dot,4,25CPU1Mem8GB.sh,27.192865391498895,10.013501666666674,0.17231212369746468,0.0,0.00666666666666671,0.00666666666666671,0.12230727147171269
commons-exec_dot,4,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.1468458549709606
commons-exec_dot,4,27CPU2Mem8GB.sh,26.908548302726768,10.013006666666666,0.261282004019477,0.0,0.0016666666666667052,0.0016666666666667052,0.16679042456068757
commons-exec_dot,4,28CPU2Mem16GB.sh,26.924116666666666,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.20676538047676496
commons-exec_dot,4,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.2577209373145195
commons-exec_dot,4,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.29754383448016214
commons-exec_dot,6,19CPU010Mem1GB.sh,39.01756713058419,12.129579999999995,0.027614683136670953,0.0,0.030000000000000027,0.030000000000000027,0.05759811564673824
commons-exec_dot,6,20CPU010Mem2GB.sh,39.08265948979594,12.215618333333337,0.042137620706581655,0.0,0.020000000000000018,0.020000000000000018,0.06517020402586607
commons-exec_dot,6,21CPU025Mem2GB.sh,30.70271351851853,10.013481666666664,0.048638215332253106,0.0,0.010000000000000009,0.010000000000000009,0.06047024508417631
commons-exec_dot,6,22CPU05Mem2GB.sh,28.293177072072073,10.013336666666666,0.06868168734245494,0.0,0.013333333333333308,0.013333333333333308,0.0704914576035307
commons-exec_dot,6,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470263,0.0,0.010000000000000009,0.010000000000000009,0.08097754429792425
commons-exec_dot,6,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882392,0.0,0.0033333333333332993,0.0033333333333332993,0.10214793917356708
commons-exec_dot,6,25CPU1Mem8GB.sh,27.1928653914989,10.013501666666674,0.17231212369746465,0.0,0.00666666666666671,0.00666666666666671,0.12230727147171268
commons-exec_dot,6,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.1468458549709606
commons-exec_dot,6,27CPU2Mem8GB.sh,26.908548302726768,10.013006666666666,0.26128200401947693,0.0,0.0016666666666667052,0.0016666666666667052,0.16679042456068754
commons-exec_dot,6,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.20676538047676493
commons-exec_dot,6,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.2577209373145195
commons-exec_dot,6,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.2975438344801621
commons-exec_dot,8,19CPU010Mem1GB.sh,39.01756713058419,12.129579999999995,0.027614683136670953,0.0,0.030000000000000027,0.030000000000000027,0.05759811564673824
commons-exec_dot,8,20CPU010Mem2GB.sh,39.08265948979594,12.215618333333337,0.042137620706581655,0.0,0.020000000000000018,0.020000000000000018,0.06517020402586607
commons-exec_dot,8,21CPU025Mem2GB.sh,30.70271351851853,10.013481666666664,0.048638215332253106,0.0,0.010000000000000009,0.010000000000000009,0.06047024508417631
commons-exec_dot,8,22CPU05Mem2GB.sh,28.293177072072076,10.013336666666666,0.06868168734245494,0.0,0.013333333333333308,0.013333333333333308,0.0704914576035307
commons-exec_dot,8,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470263,0.0,0.010000000000000009,0.010000000000000009,0.08097754429792425
commons-exec_dot,8,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882392,0.0,0.0033333333333332993,0.0033333333333332993,0.10214793917356708
commons-exec_dot,8,25CPU1Mem8GB.sh,27.19286539149889,10.013501666666674,0.17231212369746463,0.0,0.00666666666666671,0.00666666666666671,0.12230727147171266
commons-exec_dot,8,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.22139000071111106,0.0,0.0,0.0,0.1468458549709606
commons-exec_dot,8,27CPU2Mem8GB.sh,26.90854830272677,10.013006666666666,0.2612820040194768,0.0,0.0016666666666667052,0.0016666666666667052,0.1667904245606875
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.341218305222222,0.0,0.0,0.0,0.2067653804767649
commons-exec_dot,8,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.2577209373145195
commons-exec_dot,8,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.2975438344801621
commons-exec_dot,10,19CPU010Mem1GB.sh,39.01756713058419,12.129579999999995,0.027614683136670953,0.0,0.030000000000000027,0.030000000000000027,0.05759811564673824
commons-exec_dot,10,20CPU010Mem2GB.sh,39.08265948979594,12.215618333333337,0.042137620706581655,0.0,0.020000000000000018,0.020000000000000018,0.06517020402586607
commons-exec_dot,10,21CPU025Mem2GB.sh,30.70271351851853,10.013481666666664,0.048638215332253106,0.0,0.010000000000000009,0.010000000000000009,0.06047024508417631
commons-exec_dot,10,22CPU05Mem2GB.sh,28.293177072072076,10.013336666666666,0.06868168734245494,0.0,0.013333333333333308,0.013333333333333308,0.0704914576035307
commons-exec_dot,10,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470263,0.0,0.010000000000000009,0.010000000000000009,0.08097754429792425
commons-exec_dot,10,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882392,0.0,0.0033333333333332993,0.0033333333333332993,0.10214793917356708
commons-exec_dot,10,25CPU1Mem8GB.sh,27.19286539149889,10.013501666666674,0.17231212369746463,0.0,0.00666666666666671,0.00666666666666671,0.12230727147171266
commons-exec_dot,10,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.22139000071111106,0.0,0.0,0.0,0.1468458549709606
commons-exec_dot,10,27CPU2Mem8GB.sh,26.908548302726768,10.013006666666666,0.2612820040194769,0.0,0.0016666666666667052,0.0016666666666667052,0.16679042456068752
commons-exec_dot,10,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.34121830522222196,0.0,0.0,0.0,0.20676538047676488
commons-exec_dot,10,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.2577209373145195
commons-exec_dot,10,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.2975438344801621
commons-exec_dot,12,19CPU010Mem1GB.sh,39.01756713058419,12.129579999999995,0.027614683136670953,0.0,0.030000000000000027,0.030000000000000027,0.05759811564673824
commons-exec_dot,12,20CPU010Mem2GB.sh,39.08265948979594,12.215618333333337,0.042137620706581655,0.0,0.020000000000000018,0.020000000000000018,0.06517020402586607
commons-exec_dot,12,21CPU025Mem2GB.sh,30.70271351851853,10.013481666666664,0.048638215332253106,0.0,0.010000000000000009,0.010000000000000009,0.06047024508417631
commons-exec_dot,12,22CPU05Mem2GB.sh,28.293177072072076,10.013336666666666,0.06868168734245494,0.0,0.013333333333333308,0.013333333333333308,0.0704914576035307
commons-exec_dot,12,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470263,0.0,0.010000000000000009,0.010000000000000009,0.08097754429792425
commons-exec_dot,12,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882392,0.0,0.0033333333333332993,0.0033333333333332993,0.10214793917356708
commons-exec_dot,12,25CPU1Mem8GB.sh,27.19286539149889,10.013501666666674,0.17231212369746463,0.0,0.00666666666666671,0.00666666666666671,0.12230727147171266
commons-exec_dot,12,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.22139000071111106,0.0,0.0,0.0,0.1468458549709606
commons-exec_dot,12,27CPU2Mem8GB.sh,26.908548302726768,10.013006666666666,0.2612820040194769,0.0,0.0016666666666667052,0.0016666666666667052,0.16679042456068752
commons-exec_dot,12,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.3412183052222219,0.0,0.0,0.0,0.20676538047676485
commons-exec_dot,12,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.2577209373145195
commons-exec_dot,12,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.2975438344801621
