project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,115.74499343095601,115.74499343095601,0.08191851910075912,0.0,0.013333333333333308,0.032968146172839385,0.4588272201921502
luwak_luwak,1,20CPU010Mem2GB.sh,116.07050826732664,116.07050826732664,0.12514335299688933,0.0,0.01666666666666672,0.04268173333333336,0.48161482594796257
luwak_luwak,1,21CPU025Mem2GB.sh,42.19980525854624,42.19980525854624,0.06685152483041368,0.0,0.026666666666666616,0.03964444444444437,0.18577746282277183
luwak_luwak,1,22CPU05Mem2GB.sh,22.43035885521885,22.43035885521885,0.054449696121043764,0.0,0.010000000000000009,0.010000000000000009,0.10820397323438527
luwak_luwak,1,23CPU05Mem4GB.sh,21.933584046822762,21.933584046822762,0.06949290545501678,0.0,0.0033333333333332993,0.0033333333333332993,0.11393209837427232
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0,0.07965226666394679
luwak_luwak,1,25CPU1Mem8GB.sh,12.932619166666669,12.932619166666669,0.08194969678611112,0.0,0.040000000000000036,0.040000000000000036,0.08766479183458624
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.07055834334812496
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0,0.07750940560517365
luwak_luwak,1,28CPU2Mem16GB.sh,9.147083745819392,9.147083745819392,0.11592404133868443,0.0,0.0033333333333332993,0.0033333333333332993,0.09098524800197923
luwak_luwak,1,29CPU4Mem8GB.sh,8.774221565995521,8.774221565995521,0.1443944395710663,0.0,0.00666666666666671,0.00666666666666671,0.10387432272812137
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0,0.11703008756347213
luwak_luwak,2,19CPU010Mem1GB.sh,115.74499343095604,57.88140720720722,0.08191851910075915,0.0,0.013333333333333308,0.032968146172839496,0.24992540894309107
luwak_luwak,2,20CPU010Mem2GB.sh,116.07050826732663,58.04647486486484,0.12514335299688933,0.0,0.01666666666666672,0.04268173333333336,0.27213376082906304
luwak_luwak,2,21CPU025Mem2GB.sh,42.19980525854622,21.132700000000007,0.06685152483041365,0.0,0.026666666666666616,0.03964444444444437,0.1097200192127763
luwak_luwak,2,22CPU05Mem2GB.sh,22.430358855218838,11.219036666666657,0.054449696121043736,0.0,0.010000000000000009,0.010000000000000009,0.06772833623136673
luwak_luwak,2,23CPU05Mem4GB.sh,21.93358404682275,10.968173333333342,0.06949290545501675,0.0,0.0033333333333332993,0.0033333333333332993,0.07434426242023989
luwak_luwak,2,24CPU1Mem4GB.sh,13.19238333333333,6.5962,0.06404902108333332,0.0,0.0,0.0,0.05583841868819444
luwak_luwak,2,25CPU1Mem8GB.sh,12.932619166666665,6.482456666666664,0.08194969678611111,0.0,0.040000000000000036,0.040000000000000036,0.06437811506535879
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446000000001,4.567273333333339,0.07516138170000007,0.0,0.0,0.0,0.05406967354307876
luwak_luwak,2,27CPU2Mem8GB.sh,9.15619,4.578099999999998,0.08890660490000002,0.0,0.0,0.0,0.06098137207881944
luwak_luwak,2,28CPU2Mem16GB.sh,9.147083745819394,4.574846666666664,0.11592404133868447,0.0,0.0033333333333332993,0.0033333333333332993,0.0744783449627913
luwak_luwak,2,29CPU4Mem8GB.sh,8.774221565995521,4.389599999999998,0.1443944395710663,0.0,0.00666666666666671,0.00666666666666671,0.08804475794386647
luwak_luwak,2,01noThrottling.sh,8.785879999999997,4.393009999999999,0.17062178959999996,0.0,0.0,0.0,0.10117074389899303
luwak_luwak,4,19CPU010Mem1GB.sh,115.74499343095607,37.78561000000001,0.08191851910075913,0.0,0.013333333333333308,0.032968146172839496,0.17737462685284489
luwak_luwak,4,20CPU010Mem2GB.sh,116.07050826732664,38.53541666666665,0.12514335299688933,0.0,0.01666666666666672,0.04268173333333336,0.20169403071574785
luwak_luwak,4,21CPU025Mem2GB.sh,42.19980525854622,12.091156666666668,0.06685152483041364,0.0,0.026666666666666616,0.03964444444444437,0.07707781878785729
luwak_luwak,4,22CPU05Mem2GB.sh,22.430358855218856,5.609656666666664,0.05444969612104377,0.0,0.010000000000000009,0.010000000000000009,0.047477091563380674
luwak_luwak,4,23CPU05Mem4GB.sh,21.93358404682274,5.484603333333333,0.06949290545501671,0.0,0.0033333333333332993,0.0033333333333332993,0.05454722286791345
luwak_luwak,4,24CPU1Mem4GB.sh,13.192383333333328,3.2981966666666667,0.06404902108333331,0.0,0.0,0.0,0.04393181360542823
luwak_luwak,4,25CPU1Mem8GB.sh,12.932619166666665,3.2414899999999998,0.08194969678611111,0.0,0.040000000000000036,0.040000000000000036,0.05267742641038194
luwak_luwak,4,26CPU2Mem4GB.sh,9.134459999999999,2.2836533333333313,0.07516138169999999,0.0,0.0,0.0,0.045825242367314806
luwak_luwak,4,27CPU2Mem8GB.sh,9.156190000000002,2.2892133333333344,0.08890660490000005,0.0,0.0,0.0,0.05271792693800929
luwak_luwak,4,28CPU2Mem16GB.sh,9.147083745819398,2.287450000000001,0.1159240413386845,0.0,0.0033333333333332993,0.0033333333333332993,0.06622027908930753
luwak_luwak,4,29CPU4Mem8GB.sh,8.774221565995521,2.1949233333333336,0.14439443957106632,0.0,0.00666666666666671,0.00666666666666671,0.08012143412843825
luwak_luwak,4,01noThrottling.sh,8.785879999999997,2.1965633333333345,0.17062178959999996,0.0,0.0,0.0,0.09324102994721063
luwak_luwak,6,19CPU010Mem1GB.sh,115.74499343095606,37.78561000000001,0.08191851910075913,0.0,0.013333333333333308,0.032968146172839496,0.17737462685284489
luwak_luwak,6,20CPU010Mem2GB.sh,116.07050826732664,38.53541666666665,0.12514335299688933,0.0,0.01666666666666672,0.04268173333333336,0.20169403071574785
luwak_luwak,6,21CPU025Mem2GB.sh,42.19980525854621,12.091156666666668,0.06685152483041364,0.0,0.026666666666666616,0.03964444444444437,0.07707781878785729
luwak_luwak,6,22CPU05Mem2GB.sh,22.430358855218852,5.546553333333332,0.05444969612104376,0.0,0.010000000000000009,0.010000000000000009,0.0472492729733228
luwak_luwak,6,23CPU05Mem4GB.sh,21.933584046822745,5.345190000000002,0.06949290545501671,0.0,0.0033333333333332993,0.0033333333333332993,0.05404390636532086
luwak_luwak,6,24CPU1Mem4GB.sh,13.192383333333328,2.5319199999999986,0.06404902108333332,0.0,0.0,0.0,0.04116536593027777
luwak_luwak,6,25CPU1Mem8GB.sh,12.932619166666665,2.3961433333333333,0.0819496967861111,0.0,0.040000000000000036,0.040000000000000036,0.04962551654228008
luwak_luwak,6,26CPU2Mem4GB.sh,9.13446,2.096513333333335,0.07516138169999999,0.0,0.0,0.0,0.04514962083210648
luwak_luwak,6,27CPU2Mem8GB.sh,9.15619,2.090260000000002,0.0889066049,0.0,0.0,0.0,0.051999656357152785
luwak_luwak,6,28CPU2Mem16GB.sh,9.147083745819398,2.091283333333334,0.1159240413386845,0.0,0.0033333333333332993,0.0033333333333332993,0.06551206906210846
luwak_luwak,6,29CPU4Mem8GB.sh,8.77422156599552,2.079969999999999,0.14439443957106626,0.0,0.00666666666666671,0.00666666666666671,0.07970642425591508
luwak_luwak,6,01noThrottling.sh,8.785879999999997,2.0815166666666673,0.1706217895999999,0.0,0.0,0.0,0.09282568311834487
luwak_luwak,8,19CPU010Mem1GB.sh,115.74499343095604,37.78561000000001,0.08191851910075913,0.0,0.013333333333333308,0.032968146172839496,0.17737462685284489
luwak_luwak,8,20CPU010Mem2GB.sh,116.07050826732663,38.53541666666665,0.1251433529968893,0.0,0.01666666666666672,0.04268173333333336,0.20169403071574782
luwak_luwak,8,21CPU025Mem2GB.sh,42.19980525854621,12.091156666666668,0.06685152483041362,0.0,0.026666666666666616,0.03964444444444437,0.07707781878785727
luwak_luwak,8,22CPU05Mem2GB.sh,22.43035885521885,5.546553333333332,0.05444969612104375,0.0,0.010000000000000009,0.010000000000000009,0.04724927297332279
luwak_luwak,8,23CPU05Mem4GB.sh,21.933584046822745,5.345190000000002,0.0694929054550167,0.0,0.0033333333333332993,0.0033333333333332993,0.05404390636532086
luwak_luwak,8,24CPU1Mem4GB.sh,13.19238333333333,2.5319199999999986,0.0640490210833333,0.0,0.0,0.0,0.04116536593027775
luwak_luwak,8,25CPU1Mem8GB.sh,12.932619166666663,2.3961433333333333,0.08194969678611108,0.0,0.040000000000000036,0.040000000000000036,0.049625516542280076
luwak_luwak,8,26CPU2Mem4GB.sh,9.134459999999997,2.096513333333335,0.07516138169999997,0.0,0.0,0.0,0.045149620832106475
luwak_luwak,8,27CPU2Mem8GB.sh,9.15619,2.090260000000002,0.08890660489999999,0.0,0.0,0.0,0.05199965635715278
luwak_luwak,8,28CPU2Mem16GB.sh,9.147083745819394,2.091283333333334,0.11592404133868446,0.0,0.0033333333333332993,0.0033333333333332993,0.06551206906210844
luwak_luwak,8,29CPU4Mem8GB.sh,8.77422156599552,2.079969999999999,0.14439443957106626,0.0,0.00666666666666671,0.00666666666666671,0.07970642425591508
luwak_luwak,8,01noThrottling.sh,8.785879999999997,2.0815166666666673,0.17062178959999993,0.0,0.0,0.0,0.09282568311834488
luwak_luwak,10,19CPU010Mem1GB.sh,115.74499343095604,37.78561000000001,0.08191851910075913,0.0,0.013333333333333308,0.032968146172839496,0.17737462685284489
luwak_luwak,10,20CPU010Mem2GB.sh,116.07050826732664,38.53541666666665,0.12514335299688928,0.0,0.01666666666666672,0.04268173333333336,0.20169403071574782
luwak_luwak,10,21CPU025Mem2GB.sh,42.19980525854622,12.091156666666668,0.06685152483041361,0.0,0.026666666666666616,0.03964444444444437,0.07707781878785727
luwak_luwak,10,22CPU05Mem2GB.sh,22.43035885521885,5.546553333333332,0.05444969612104375,0.0,0.010000000000000009,0.010000000000000009,0.04724927297332279
luwak_luwak,10,23CPU05Mem4GB.sh,21.933584046822745,5.345190000000002,0.0694929054550167,0.0,0.0033333333333332993,0.0033333333333332993,0.05404390636532086
luwak_luwak,10,24CPU1Mem4GB.sh,13.19238333333333,2.5319199999999986,0.0640490210833333,0.0,0.0,0.0,0.04116536593027775
luwak_luwak,10,25CPU1Mem8GB.sh,12.932619166666663,2.3961433333333333,0.08194969678611107,0.0,0.040000000000000036,0.040000000000000036,0.04962551654228007
luwak_luwak,10,26CPU2Mem4GB.sh,9.134459999999999,2.096513333333335,0.07516138169999996,0.0,0.0,0.0,0.04514962083210647
luwak_luwak,10,27CPU2Mem8GB.sh,9.156190000000004,2.090260000000002,0.08890660489999998,0.0,0.0,0.0,0.05199965635715277
luwak_luwak,10,28CPU2Mem16GB.sh,9.147083745819396,2.091283333333334,0.11592404133868447,0.0,0.0033333333333332993,0.0033333333333332993,0.06551206906210845
luwak_luwak,10,29CPU4Mem8GB.sh,8.77422156599552,2.079969999999999,0.14439443957106624,0.0,0.00666666666666671,0.00666666666666671,0.07970642425591506
luwak_luwak,10,01noThrottling.sh,8.785879999999997,2.0815166666666673,0.1706217895999999,0.0,0.0,0.0,0.09282568311834487
luwak_luwak,12,19CPU010Mem1GB.sh,115.74499343095604,37.78561000000001,0.08191851910075913,0.0,0.013333333333333308,0.032968146172839496,0.17737462685284489
luwak_luwak,12,20CPU010Mem2GB.sh,116.07050826732664,38.53541666666665,0.12514335299688928,0.0,0.01666666666666672,0.04268173333333336,0.20169403071574782
luwak_luwak,12,21CPU025Mem2GB.sh,42.19980525854622,12.091156666666668,0.0668515248304136,0.0,0.026666666666666616,0.03964444444444437,0.07707781878785727
luwak_luwak,12,22CPU05Mem2GB.sh,22.430358855218845,5.546553333333332,0.054449696121043736,0.0,0.010000000000000009,0.010000000000000009,0.04724927297332279
luwak_luwak,12,23CPU05Mem4GB.sh,21.93358404682274,5.345190000000002,0.06949290545501667,0.0,0.0033333333333332993,0.0033333333333332993,0.054043906365320846
luwak_luwak,12,24CPU1Mem4GB.sh,13.192383333333328,2.5319199999999986,0.06404902108333328,0.0,0.0,0.0,0.041165365930277746
luwak_luwak,12,25CPU1Mem8GB.sh,12.932619166666663,2.3961433333333333,0.08194969678611107,0.0,0.040000000000000036,0.040000000000000036,0.04962551654228007
luwak_luwak,12,26CPU2Mem4GB.sh,9.134459999999997,2.096513333333335,0.07516138169999993,0.0,0.0,0.0,0.045149620832106455
luwak_luwak,12,27CPU2Mem8GB.sh,9.156190000000002,2.090260000000002,0.08890660489999996,0.0,0.0,0.0,0.051999656357152764
luwak_luwak,12,28CPU2Mem16GB.sh,9.147083745819394,2.091283333333334,0.11592404133868445,0.0,0.0033333333333332993,0.0033333333333332993,0.06551206906210844
luwak_luwak,12,29CPU4Mem8GB.sh,8.77422156599552,2.079969999999999,0.1443944395710662,0.0,0.00666666666666671,0.00666666666666671,0.07970642425591505
luwak_luwak,12,01noThrottling.sh,8.785879999999997,2.0815166666666673,0.17062178959999985,0.0,0.0,0.0,0.09282568311834484
