project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,152.91253635033982,152.91253635033982,0.10822384760195301,0.0,0.3466666666666667,0.4329457184164609,0.6061638772134841
orbit_dot,1,20CPU010Mem2GB.sh,151.76743871711454,151.76743871711454,0.16363059351016898,0.0,0.31000000000000005,0.40104447573333346,0.629733165413274
orbit_dot,1,21CPU025Mem2GB.sh,57.52797677649574,57.52797677649574,0.09113390321009868,0.0,0.18666666666666665,0.2475689746224361,0.25325713001247374
orbit_dot,1,22CPU05Mem2GB.sh,30.35702371843798,30.35702371843798,0.0736916750765082,0.0,0.08333333333333337,0.1498222222222223,0.14644217701141246
orbit_dot,1,23CPU05Mem4GB.sh,30.121791542006694,30.121791542006694,0.09543587620225788,0.0,0.1166666666666667,0.2060208892716049,0.15646503142610463
orbit_dot,1,24CPU1Mem4GB.sh,17.97959878110933,17.97959878110933,0.08729095208228581,0.0,0.06333333333333335,0.12230170370370375,0.10855626011148042
orbit_dot,1,25CPU1Mem8GB.sh,17.921968257996674,17.921968257996674,0.1135655388615056,0.0,0.06666666666666665,0.11901629629629618,0.12148549310512885
orbit_dot,1,26CPU2Mem4GB.sh,12.44992032000779,12.44992032000779,0.1024420943664641,0.0,0.07999999999999996,0.08613333333333328,0.09616832878965018
orbit_dot,1,27CPU2Mem8GB.sh,12.454295160359157,12.454295160359157,0.12093120600708743,0.0,0.07333333333333336,0.08257940740740743,0.10542867886214993
orbit_dot,1,28CPU2Mem16GB.sh,12.54920278198653,12.54920278198653,0.15904022992370928,0.0,0.040000000000000036,0.04960000000000009,0.12482583073190073
orbit_dot,1,29CPU4Mem8GB.sh,11.840818194945856,11.840818194945856,0.19486039809482564,0.0,0.07666666666666666,0.07666666666666666,0.14017847182176402
orbit_dot,1,01noThrottling.sh,11.972745199199903,11.972745199199903,0.23251071176846214,0.0,0.07666666666666666,0.0797444444444444,0.15947991766761058
orbit_dot,2,19CPU010Mem1GB.sh,152.91253635033996,76.95313255474453,0.10822384760195308,0.0,0.3466666666666667,0.4329457184164608,0.3319317034083661
orbit_dot,2,20CPU010Mem2GB.sh,151.76743871711437,76.09862774489218,0.16363059351016884,0.0,0.31000000000000005,0.40104447573333346,0.3565501033397351
orbit_dot,2,21CPU025Mem2GB.sh,57.52797677649577,28.83335626103184,0.09113390321009872,0.0,0.18666666666666665,0.2475689746224361,0.1496624759306192
orbit_dot,2,22CPU05Mem2GB.sh,30.35702371843797,15.272286363636367,0.07369167507650817,0.0,0.08333333333333337,0.1498222222222223,0.09198255635380018
orbit_dot,2,23CPU05Mem4GB.sh,30.12179154200669,15.177762937915238,0.09543587620225788,0.0,0.1166666666666667,0.2060208892716049,0.10251340404717167
orbit_dot,2,24CPU1Mem4GB.sh,17.979598781109317,9.032566453143533,0.08729095208228574,0.0,0.06333333333333335,0.12230170370370375,0.07625526771552635
orbit_dot,2,25CPU1Mem8GB.sh,17.92196825799666,9.014555180180169,0.1135655388615055,0.0,0.06666666666666665,0.11901629629629618,0.08932753596945939
orbit_dot,2,26CPU2Mem4GB.sh,12.449920320007783,6.257119015659957,0.10244209436646404,0.0,0.07999999999999996,0.08613333333333328,0.07381078938341068
orbit_dot,2,27CPU2Mem8GB.sh,12.454295160359148,6.256549910813819,0.12093120600708734,0.0,0.07333333333333336,0.08257940740740743,0.08305329059492762
orbit_dot,2,28CPU2Mem16GB.sh,12.549202781986526,6.290157643097638,0.15904022992370925,0.0,0.040000000000000036,0.04960000000000009,0.10222913475202272
orbit_dot,2,29CPU4Mem8GB.sh,11.840818194945847,5.948026666666664,0.19486039809482547,0.0,0.07666666666666666,0.07666666666666666,0.11890404166787569
orbit_dot,2,01noThrottling.sh,11.972745199199903,6.01535666666667,0.23251071176846216,0.0,0.07666666666666666,0.0797444444444444,0.13797227640340934
orbit_dot,4,19CPU010Mem1GB.sh,152.91253635033996,38.53587931995542,0.10822384760195311,0.0,0.3466666666666667,0.4329457184164609,0.19323594831070906
orbit_dot,4,20CPU010Mem2GB.sh,151.76743871711446,38.22597517279822,0.1636305935101689,0.0,0.31000000000000005,0.40104447573333346,0.21982049089359876
orbit_dot,4,21CPU025Mem2GB.sh,57.52797677649576,14.44918333333333,0.09113390321009872,0.0,0.18666666666666665,0.2475689746224361,0.09773206556344055
orbit_dot,4,22CPU05Mem2GB.sh,30.357023718437976,7.808739999999998,0.0736916750765082,0.0,0.08333333333333337,0.1498222222222223,0.06503731400957354
orbit_dot,4,23CPU05Mem4GB.sh,30.121791542006697,7.775076666666664,0.09543587620225788,0.0,0.1166666666666667,0.2060208892716049,0.07578788164016828
orbit_dot,4,24CPU1Mem4GB.sh,17.979598781109317,5.815919999999998,0.08729095208228575,0.0,0.06333333333333335,0.12230170370370375,0.0646423810269762
orbit_dot,4,25CPU1Mem8GB.sh,17.921968257996667,5.8082833333333275,0.11356553886150554,0.0,0.06666666666666665,0.11901629629629618,0.07775210416726895
orbit_dot,4,26CPU2Mem4GB.sh,12.449920320007783,5.022753333333336,0.10244209436646404,0.0,0.07999999999999996,0.08613333333333328,0.06935442496478295
orbit_dot,4,27CPU2Mem8GB.sh,12.45429516035915,5.013883333333329,0.12093120600708734,0.0,0.07333333333333336,0.08257940740740743,0.07856695789839319
orbit_dot,4,28CPU2Mem16GB.sh,12.549202781986526,5.016179999999996,0.15904022992370925,0.0,0.040000000000000036,0.04960000000000009,0.09762976138956295
orbit_dot,4,29CPU4Mem8GB.sh,11.84081819494585,4.983453333333332,0.1948603980948255,0.0,0.07666666666666666,0.07666666666666666,0.115421694140422
orbit_dot,4,01noThrottling.sh,11.972745199199903,4.9958266666666695,0.2325107117684621,0.0,0.07666666666666666,0.0797444444444444,0.13429152176094403
orbit_dot,6,19CPU010Mem1GB.sh,152.91253635033996,27.804080000000013,0.1082238476019531,0.0,0.3466666666666667,0.4329457184164609,0.15449150707903214
orbit_dot,6,20CPU010Mem2GB.sh,151.7674387171145,27.653376666666677,0.1636305935101689,0.0,0.31000000000000005,0.40104447573333346,0.18165080384724885
