project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,1,19CPU010Mem1GB.sh,552.7173911861396,552.7173911861396,0.39118573361199027,0.0,0.56,0.9148019880573388,2.1910389091781473
delight-nashorn-sandbox_dot,1,20CPU010Mem2GB.sh,495.54342691647673,495.54342691647673,0.5342784047871146,0.0,0.6366666666666667,0.9162580892933292,2.0561731387818685
delight-nashorn-sandbox_dot,1,21CPU025Mem2GB.sh,136.39808963134612,136.39808963134612,0.21607730699099081,0.0,0.44333333333333336,0.5749362748113416,0.6004693829825849
delight-nashorn-sandbox_dot,1,22CPU05Mem2GB.sh,64.90106314407122,64.90106314407122,0.1575473307822329,0.0,0.32333333333333336,0.4072283112996977,0.3130825032560859
delight-nashorn-sandbox_dot,1,23CPU05Mem4GB.sh,62.47723198055029,62.47723198055029,0.19794869665837686,0.0,0.31999999999999995,0.4166593502419217,0.3245325581521369
delight-nashorn-sandbox_dot,1,24CPU1Mem4GB.sh,30.722234381783906,30.722234381783906,0.14915644792356086,0.0,0.040000000000000036,0.08125937777777781,0.18549306396419085
delight-nashorn-sandbox_dot,1,25CPU1Mem8GB.sh,30.62957503677306,30.62957503677306,0.19408940714968528,0.0,0.030000000000000027,0.07140170671066659,0.2076250204986615
delight-nashorn-sandbox_dot,1,26CPU2Mem4GB.sh,15.321835637583893,15.321835637583893,0.12607317090458614,0.0,0.00666666666666671,0.00666666666666671,0.11835218936206213
delight-nashorn-sandbox_dot,1,27CPU2Mem8GB.sh,15.963666008918619,15.963666008918619,0.1550071969465998,0.0,0.0033333333333332993,0.0033333333333332993,0.1351363682526025
delight-nashorn-sandbox_dot,1,28CPU2Mem16GB.sh,16.481867725752515,16.481867725752515,0.2088802036443702,0.0,0.0033333333333332993,0.006655555555555526,0.16394370755037574
delight-nashorn-sandbox_dot,1,29CPU4Mem8GB.sh,14.70105333333333,14.70105333333333,0.24193033435555553,0.0,0.0,0.0,0.17403959392912033
delight-nashorn-sandbox_dot,1,01noThrottling.sh,15.376817941834455,15.376817941834455,0.2986178044304251,0.0,0.00666666666666671,0.00666666666666671,0.20482300579799145
delight-nashorn-sandbox_dot,2,19CPU010Mem1GB.sh,552.7173911861397,278.66337675475046,0.3911857336119904,0.0,0.56,0.9148019880573387,1.2016363551536637
delight-nashorn-sandbox_dot,2,20CPU010Mem2GB.sh,495.5434269164766,249.34917193495792,0.5342784047871145,0.0,0.6366666666666667,0.9162580892933292,1.1673511845760032
delight-nashorn-sandbox_dot,2,21CPU025Mem2GB.sh,136.39808963134604,68.81483393939394,0.2160773069909907,0.0,0.44333333333333336,0.5749362748113417,0.3564771687847967
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,64.9010631440712,32.61160208333333,0.15754733078223288,0.0,0.32333333333333336,0.4072283112996977,0.19650958857774115
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,62.4772319805503,31.33800590211894,0.1979486966583769,0.0,0.31999999999999995,0.4166593502419216,0.21211227532479285
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,30.722234381783892,15.364667025333478,0.1491564479235608,0.0,0.040000000000000036,0.08125937777777781,0.13004845974045232
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,30.62957503677307,15.317638602740088,0.19408940714968537,0.0,0.030000000000000027,0.07140170671066681,0.15234515515413993
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,15.321835637583895,7.662736666666671,0.12607317090458617,0.0,0.00666666666666671,0.00666666666666671,0.0907009538964019
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,15.963666008918615,7.999919342251951,0.15500719694659976,0.0,0.0033333333333332993,0.0033333333333332993,0.10638527950116727
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,16.48186772575251,8.30840666666667,0.20888020364437015,0.0,0.0033333333333332993,0.006655555555555526,0.13443549814188416
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,14.701053333333329,7.352033333333333,0.2419303343555555,0.0,0.0,0.0,0.14750781999155088
delight-nashorn-sandbox_dot,2,01noThrottling.sh,15.37681794183445,7.7232666666666665,0.29861780443042507,0.0,0.00666666666666671,0.00666666666666671,0.1771917988816477
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,552.7173911861398,142.96827000000008,0.3911857336119905,0.0,0.56,0.9148019880573388,0.7117435671558914
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,495.5434269164766,128.1452966666666,0.5342784047871146,0.0,0.6366666666666667,0.9162580892933292,0.7297753147354437
delight-nashorn-sandbox_dot,4,21CPU025Mem2GB.sh,136.39808963134607,34.58380727272727,0.21607730699099073,0.0,0.44333333333333336,0.5749362748113416,0.23289472361919483
delight-nashorn-sandbox_dot,4,22CPU05Mem2GB.sh,64.9010631440712,16.474369075762436,0.15754733078223288,0.0,0.32333333333333336,0.4072283112996977,0.13825019914421738
delight-nashorn-sandbox_dot,4,23CPU05Mem4GB.sh,62.4772319805503,15.849616666666655,0.1979486966583769,0.0,0.31999999999999995,0.4166593502419217,0.15619537186663052
delight-nashorn-sandbox_dot,4,24CPU1Mem4GB.sh,30.722234381783892,7.820659999999992,0.1491564479235608,0.0,0.040000000000000036,0.08125937777777781,0.10281273457171093
