project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,01noThrottling.sh,134.36838150578689,67.18421034482759,2.6094339688423815,0.0,0.0034482758620689724,0.0034482758620689724,1.5472685465400964
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,19CPU010Mem1GB.sh,189.2311310716397,48.18849677152609,0.133928333015953,0.0,0.05862068965517242,0.15551959489792344,0.2409365196562092
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,20CPU010Mem2GB.sh,190.0490364136299,48.52264137931034,0.2049045360932953,0.0,0.05517241379310345,0.15828693151976536,0.27763096560490913
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,21CPU025Mem2GB.sh,154.542724137931,40.56684482758619,0.24482143215517238,0.0,0.0,0.0,0.2688670267592791
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,22CPU05Mem2GB.sh,145.37733939076816,38.23824137931034,0.35290349137108973,0.0,0.006896551724137945,0.010321046373365061,0.3145012238535285
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,23CPU05Mem4GB.sh,145.22794954274312,38.1770172413793,0.4601305534679245,0.0,0.02758620689655178,0.03428094632826284,0.36789372067056425
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,24CPU1Mem4GB.sh,137.8856664032567,35.210317241379315,0.6694349103878113,0.0,0.006896551724137945,0.006896551724137945,0.4618353807565494
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,25CPU1Mem8GB.sh,137.82953505791937,35.20639655172412,0.8733798204836823,0.0,0.020689655172413834,0.027431875025626384,0.5637936811482707
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,26CPU2Mem4GB.sh,134.68152068965514,35.112396551724146,1.1082044460747125,0.0,0.0,0.0,0.6808666307701747
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,27CPU2Mem8GB.sh,134.62955681899533,35.10981034482759,1.3072529967124447,0.0,0.0034482758620689724,0.0034482758620689724,0.7803815692445724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,28CPU2Mem16GB.sh,134.65436896551716,35.110772413793114,1.7065197026896541,0.0,0.0,0.0,0.9800183955393195
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,29CPU4Mem8GB.sh,134.3388137931034,35.097693103448265,2.210769078988505,0.0,0.0,0.0,1.2320958641539868
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,01noThrottling.sh,134.3683815057869,35.10113448275861,2.6094339688423824,0.0,0.0034482758620689724,0.0034482758620689724,1.4314407333086314
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,19CPU010Mem1GB.sh,189.23113107163974,32.09641379310345,0.133928333015953,0.0,0.05862068965517242,0.15551959489792333,0.182840132958647
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,20CPU010Mem2GB.sh,190.04903641362986,38.14946206896551,0.2049045360932953,0.0,0.05517241379310345,0.15828693151976558,0.24018123101772043
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517235,0.0,0.0,0.0,0.22226404741332614
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,145.37733939076813,30.076906896551705,0.3529034913710896,0.0,0.006896551724137945,0.010321046373365061,0.2850367943751161
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,145.22794954274312,30.07377931034481,0.4601305534679245,0.0,0.02758620689655178,0.03428094632826284,0.33863903406628976
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,137.8856664032567,30.0480896551724,0.6694349103878112,0.0,0.006896551724137945,0.006896551724137945,0.4431984665378471
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,137.8295350579194,30.04706551724138,0.8733798204836823,0.0,0.020689655172413834,0.027431875025626384,0.5451672241953732
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747125,0.0,0.0,0.0,0.6626413095538912
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,134.62955681899533,30.049003448275855,1.3072529967124447,0.0,0.0034482758620689724,0.0034482758620689724,0.7621108087185426
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,134.65436896551722,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.9617489795188933
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885046,0.0,0.0,0.0,1.213835336809494
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,134.36838150578686,30.042562068965502,2.6094339688423807,0.0,0.0034482758620689724,0.0034482758620689724,1.4131780398162215
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,189.23113107163974,30.125665517241384,0.13392833301595297,0.0,0.05862068965517242,0.15551959489792344,0.17572524583859192
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,190.04903641362984,30.051820689655173,0.20490453609329523,0.0,0.05517241379310345,0.15828693151976558,0.2109467493448756
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,154.54272413793097,27.658313793103456,0.24482143215517232,0.0,0.0,0.0,0.22226404741332612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,145.3773393907681,30.076906896551705,0.3529034913710896,0.0,0.006896551724137945,0.010321046373365061,0.2850367943751161
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,145.22794954274315,30.07377931034481,0.4601305534679244,0.0,0.02758620689655178,0.03428094632826284,0.33863903406628976
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,137.8856664032567,30.0480896551724,0.6694349103878112,0.0,0.006896551724137945,0.006896551724137945,0.4431984665378471
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,137.82953505791937,30.04706551724138,0.8733798204836823,0.0,0.020689655172413834,0.027431875025626384,0.5451672241953732
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747122,0.0,0.0,0.0,0.6626413095538911
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,134.62955681899533,30.049003448275855,1.3072529967124444,0.0,0.0034482758620689724,0.0034482758620689724,0.7621108087185426
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896544,0.0,0.0,0.0,0.9617489795188932
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885046,0.0,0.0,0.0,1.213835336809494
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,134.3683815057869,30.042562068965502,2.60943396884238,0.0,0.0034482758620689724,0.0034482758620689724,1.4131780398162213
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,189.23113107163974,30.125665517241384,0.13392833301595297,0.0,0.05862068965517242,0.15551959489792344,0.17572524583859192
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,190.04903641362986,30.051820689655173,0.20490453609329523,0.0,0.05517241379310345,0.15828693151976558,0.2109467493448756
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,154.54272413793097,27.658313793103456,0.24482143215517232,0.0,0.0,0.0,0.22226404741332612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,145.3773393907681,30.076906896551705,0.3529034913710896,0.0,0.006896551724137945,0.010321046373365061,0.2850367943751161
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,145.22794954274315,30.07377931034481,0.46013055346792436,0.0,0.02758620689655178,0.03428094632826284,0.3386390340662897
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,137.8856664032567,30.0480896551724,0.6694349103878112,0.0,0.006896551724137945,0.006896551724137945,0.4431984665378471
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,137.82953505791937,30.04706551724138,0.8733798204836821,0.0,0.020689655172413834,0.027431875025626384,0.5451672241953731
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747122,0.0,0.0,0.0,0.6626413095538911
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,134.62955681899535,30.049003448275855,1.3072529967124442,0.0,0.0034482758620689724,0.0034482758620689724,0.7621108087185424
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,134.65436896551722,30.050337931034452,1.7065197026896544,0.0,0.0,0.0,0.9617489795188932
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,134.33881379310338,30.039720689655166,2.2107690789885037,0.0,0.0,0.0,1.2138353368094936
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,134.3683815057869,30.042562068965502,2.60943396884238,0.0,0.0034482758620689724,0.0034482758620689724,1.4131780398162213
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,189.23113107163974,30.125665517241384,0.13392833301595297,0.0,0.05862068965517242,0.15551959489792344,0.17572524583859192
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,190.04903641362986,30.051820689655173,0.20490453609329523,0.0,0.05517241379310345,0.15828693151976558,0.2109467493448756
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,154.54272413793097,27.658313793103456,0.24482143215517232,0.0,0.0,0.0,0.22226404741332612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,145.3773393907681,30.076906896551705,0.3529034913710896,0.0,0.006896551724137945,0.010321046373365061,0.2850367943751161
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,145.22794954274315,30.07377931034481,0.46013055346792436,0.0,0.02758620689655178,0.03428094632826284,0.3386390340662897
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,137.8856664032567,30.0480896551724,0.6694349103878112,0.0,0.006896551724137945,0.006896551724137945,0.4431984665378471
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,137.82953505791937,30.04706551724138,0.8733798204836821,0.0,0.020689655172413834,0.027431875025626384,0.5451672241953731
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.108204446074712,0.0,0.0,0.0,0.662641309553891
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,134.62955681899535,30.049003448275855,1.3072529967124442,0.0,0.0034482758620689724,0.0034482758620689724,0.7621108087185424
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896541,0.0,0.0,0.0,0.961748979518893
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,134.33881379310338,30.039720689655166,2.2107690789885037,0.0,0.0,0.0,1.2138353368094936
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,134.3683815057869,30.042562068965502,2.60943396884238,0.0,0.0034482758620689724,0.0034482758620689724,1.4131780398162213
