project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,41.557531297892716,10.022103448275859,0.26333622332431356,0.0,0.006896551724137945,0.006896551724137945,0.1678503758373244
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,40.54866120689656,10.02226896551725,0.33364790063074723,0.0,0.006896551724137945,0.006896551724137945,0.20300681204858725
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.23284651393726055
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,40.509672882374154,10.097968965517243,0.5133925876626217,0.0,0.010344827586206917,0.010344827586206917,0.29315245122667727
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,40.399398971566846,10.118593103448271,0.6648394424087517,0.0,0.017241379310344862,0.017241379310344862,0.36895033682209616
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,40.41311897160962,10.1102275862069,0.7848227704286587,0.0,0.024137931034482807,0.024137931034482807,0.4289117992524759
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,76.06754129002185,21.0750034482759,0.05383680234801296,0.0,0.07241379310344831,0.0756123662306778,0.10300435919604925
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,75.50000628023345,20.84772068965518,0.08140159010447172,0.0,0.10689655172413792,0.11305588585017834,0.11596620628414442
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,51.13934264407588,10.542931034482757,0.08101324197199022,0.0,0.0034482758620689724,0.0034482758620689724,0.07856920114583707
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,44.44500562983222,10.068396551724131,0.1078902511664177,0.0,0.010344827586206917,0.013757431629013106,0.09029451927436065
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,44.42773802748976,10.0308551724138,0.1407618833170967,0.0,0.01379310344827589,0.01379310344827589,0.10659480171539702
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,41.563255050566596,10.240427586206897,0.20178960327050083,0.0,0.024137931034482807,0.024137931034482807,0.13786526977131364
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,41.557531297892716,10.022103448275859,0.26333622332431356,0.0,0.006896551724137945,0.006896551724137945,0.1678503758373244
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,40.54866120689656,10.02226896551725,0.33364790063074723,0.0,0.006896551724137945,0.006896551724137945,0.20300681204858725
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.23284651393726055
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,40.509672882374154,10.097968965517243,0.5133925876626217,0.0,0.010344827586206917,0.010344827586206917,0.29315245122667727
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,40.399398971566846,10.118593103448271,0.6648394424087517,0.0,0.017241379310344862,0.017241379310344862,0.36895033682209616
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,40.41311897160962,10.1102275862069,0.7848227704286587,0.0,0.024137931034482807,0.024137931034482807,0.4289117992524759
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,76.06754129002185,21.0750034482759,0.05383680234801296,0.0,0.07241379310344831,0.0756123662306778,0.10300435919604925
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,75.50000628023345,20.84772068965518,0.08140159010447172,0.0,0.10689655172413792,0.11305588585017834,0.11596620628414442
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,51.13934264407588,10.542931034482757,0.08101324197199022,0.0,0.0034482758620689724,0.0034482758620689724,0.07856920114583707
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,44.44500562983222,10.068396551724131,0.1078902511664177,0.0,0.010344827586206917,0.013757431629013106,0.09029451927436065
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,44.42773802748976,10.0308551724138,0.1407618833170967,0.0,0.01379310344827589,0.01379310344827589,0.10659480171539702
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,41.563255050566596,10.240427586206897,0.20178960327050083,0.0,0.024137931034482807,0.024137931034482807,0.13786526977131364
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,41.557531297892716,10.022103448275859,0.26333622332431356,0.0,0.006896551724137945,0.006896551724137945,0.1678503758373244
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,40.54866120689656,10.02226896551725,0.33364790063074723,0.0,0.006896551724137945,0.006896551724137945,0.20300681204858725
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.23284651393726055
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,40.509672882374154,10.097968965517243,0.5133925876626217,0.0,0.010344827586206917,0.010344827586206917,0.29315245122667727
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,40.399398971566846,10.118593103448271,0.6648394424087517,0.0,0.017241379310344862,0.017241379310344862,0.36895033682209616
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,40.41311897160962,10.1102275862069,0.7848227704286587,0.0,0.024137931034482807,0.024137931034482807,0.4289117992524759
