project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67204225195093,11.846419999999993,0.22074425386826452,0.0,0.0033333333333332993,0.0033333333333332993,0.15314062360572944
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.2333825925926,10.169820000000007,0.25359307248703705,0.0,0.010000000000000009,0.01990000000000003,0.16351209358664354
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.97823259507829,10.07954,0.32936873387747945,0.0,0.00666666666666671,0.00666666666666671,0.20107399122533695
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.59946823266218,10.489006666666672,0.3916642911077553,0.0,0.00666666666666671,0.00666666666666671,0.23370004545204898
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.3258383971179,10.121943333333322,0.45953389083601487,0.0,0.00666666666666671,0.009977777777777752,0.26630965619153746
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.75706534675614,10.251533333333338,0.605241208161223,0.0,0.00666666666666671,0.00666666666666671,0.3396311667016763
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.225779217002234,9.089410000000003,0.7442655733144666,0.0,0.00666666666666671,0.00666666666666671,0.40494779754928195
rxjava2-extras_dot,6,01noThrottling.sh,45.87647645764127,9.363393333333336,0.8909211728073936,0.0,0.010000000000000009,0.01660000000000006,0.47926474467358104
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,227.27181128205132,62.51585999999997,0.16085162443487172,0.0,0.0033333333333332993,0.009966703703703672,0.30612347871347745
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,231.66578334448153,65.15933333333331,0.24977432540924183,0.0,0.0033333333333332993,0.0033333333333332993,0.3601284196236023
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,107.00711263099221,24.805053333333333,0.16951710092626346,0.0,0.0033333333333332993,0.0033333333333332993,0.17431090813114097
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,69.12816454849498,12.00775666666667,0.16780861944147157,0.0,0.0033333333333332993,0.0033333333333332993,0.1272552715329696
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,69.67204225195091,11.846419999999993,0.22074425386826452,0.0,0.0033333333333332993,0.0033333333333332993,0.15314062360572944
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,52.233382592592584,10.169820000000007,0.253593072487037,0.0,0.010000000000000009,0.01990000000000003,0.16351209358664354
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,51.97823259507829,10.07954,0.3293687338774793,0.0,0.00666666666666671,0.00666666666666671,0.20107399122533687
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,47.59946823266218,10.489006666666672,0.39166429110775525,0.0,0.00666666666666671,0.00666666666666671,0.23370004545204892
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,47.325838397117906,10.121943333333322,0.4595338908360148,0.0,0.00666666666666671,0.009977777777777752,0.26630965619153746
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,47.757065346756136,10.251533333333338,0.6052412081612227,0.0,0.00666666666666671,0.00666666666666671,0.3396311667016762
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,45.22577921700223,9.089410000000003,0.7442655733144665,0.0,0.00666666666666671,0.00666666666666671,0.4049477975492819
rxjava2-extras_dot,8,01noThrottling.sh,45.87647645764127,9.363393333333336,0.8909211728073934,0.0,0.010000000000000009,0.01660000000000006,0.47926474467358093
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,227.2718112820513,62.51585999999997,0.1608516244348717,0.0,0.0033333333333332993,0.009966703703703672,0.3061234787134774
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,231.66578334448155,65.15933333333331,0.24977432540924183,0.0,0.0033333333333332993,0.0033333333333332993,0.3601284196236023
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,107.00711263099221,24.805053333333333,0.1695171009262634,0.0,0.0033333333333332993,0.0033333333333332993,0.17431090813114097
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,69.128164548495,12.007756666666669,0.16780861944147152,0.0,0.0033333333333332993,0.0033333333333332993,0.12725527153296956
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67204225195093,11.846419999999993,0.22074425386826446,0.0,0.0033333333333332993,0.0033333333333332993,0.15314062360572944
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.23338259259259,10.169820000000007,0.253593072487037,0.0,0.010000000000000009,0.01990000000000003,0.16351209358664354
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.978232595078275,10.07954,0.3293687338774793,0.0,0.00666666666666671,0.00666666666666671,0.20107399122533687
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.59946823266219,10.489006666666672,0.39166429110775525,0.0,0.00666666666666671,0.00666666666666671,0.23370004545204892
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.32583839711789,10.121943333333322,0.45953389083601476,0.0,0.00666666666666671,0.009977777777777752,0.26630965619153746
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.75706534675615,10.251533333333338,0.6052412081612226,0.0,0.00666666666666671,0.00666666666666671,0.33963116670167615
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.225779217002234,9.089410000000003,0.7442655733144665,0.0,0.00666666666666671,0.00666666666666671,0.4049477975492819
rxjava2-extras_dot,10,01noThrottling.sh,45.87647645764127,9.363393333333336,0.8909211728073934,0.0,0.010000000000000009,0.01660000000000006,0.47926474467358093
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.27181128205126,62.51585999999997,0.16085162443487167,0.0,0.0033333333333332993,0.009966703703703672,0.3061234787134774
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.66578334448155,65.15933333333331,0.24977432540924183,0.0,0.0033333333333332993,0.0033333333333332993,0.3601284196236023
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.0071126309922,24.805053333333333,0.16951710092626338,0.0,0.0033333333333332993,0.0033333333333332993,0.17431090813114095
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.128164548495,12.007756666666669,0.1678086194414715,0.0,0.0033333333333332993,0.0033333333333332993,0.12725527153296956
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67204225195091,11.846419999999993,0.2207442538682644,0.0,0.0033333333333332993,0.0033333333333332993,0.1531406236057294
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.233382592592584,10.169820000000007,0.2535930724870369,0.0,0.010000000000000009,0.01990000000000003,0.16351209358664348
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.978232595078275,10.07954,0.3293687338774792,0.0,0.00666666666666671,0.00666666666666671,0.20107399122533684
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.59946823266218,10.489006666666672,0.39166429110775514,0.0,0.00666666666666671,0.00666666666666671,0.23370004545204887
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.3258383971179,10.121943333333322,0.45953389083601465,0.0,0.00666666666666671,0.009977777777777752,0.26630965619153735
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.75706534675615,10.251533333333338,0.6052412081612226,0.0,0.00666666666666671,0.00666666666666671,0.33963116670167615
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.225779217002234,9.089410000000003,0.7442655733144663,0.0,0.00666666666666671,0.00666666666666671,0.4049477975492818
rxjava2-extras_dot,12,01noThrottling.sh,45.876476457641274,9.363393333333336,0.8909211728073932,0.0,0.010000000000000009,0.01660000000000006,0.4792647446735809
