project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.95942255520565,88.95942255520565,0.0629610313134468,0.0,0.12758620689655176,0.18089577268440682,0.3526459620497707
httpcore_dot,1,20CPU010Mem2GB.sh,86.91949474647227,86.91949474647227,0.09371370191915486,0.0,0.07241379310344831,0.1623439082011917,0.3606576550642277
httpcore_dot,1,21CPU025Mem2GB.sh,35.20553467193596,35.20553467193596,0.05577143450945855,0.0,0.05517241379310345,0.08449464922711059,0.15498637656264622
httpcore_dot,1,22CPU05Mem2GB.sh,20.58279697612954,20.58279697612954,0.04996473965955446,0.0,0.04137931034482756,0.08061526668918884,0.09929134114480384
httpcore_dot,1,23CPU05Mem4GB.sh,20.296246680063224,20.296246680063224,0.06430527489800032,0.0,0.05517241379310345,0.08440477264340485,0.10542709155261967
httpcore_dot,1,24CPU1Mem4GB.sh,13.466772756369986,13.466772756369986,0.06538118173217629,0.0,0.0482758620689655,0.07757522092204583,0.08130896045014527
httpcore_dot,1,25CPU1Mem8GB.sh,13.314946014491358,13.314946014491358,0.08437237457849357,0.0,0.037931034482758585,0.057733111167979856,0.09025642490561278
httpcore_dot,1,26CPU2Mem4GB.sh,10.81474392181979,10.81474392181979,0.08898731790337384,0.0,0.017241379310344862,0.0240073393743081,0.08353755064424265
httpcore_dot,1,27CPU2Mem8GB.sh,10.834843072846274,10.834843072846274,0.10520632623733733,0.0,0.037931034482758585,0.0576990286906891,0.09171961770142903
httpcore_dot,1,28CPU2Mem16GB.sh,10.831178087411741,10.831178087411741,0.13726713029446483,0.0,0.04137931034482756,0.06767607330042802,0.10773678822905342
httpcore_dot,1,29CPU4Mem8GB.sh,10.630157986403766,10.630157986403766,0.17493696659625133,0.0,0.037931034482758585,0.07430890975439741,0.12584597425826907
httpcore_dot,1,01noThrottling.sh,10.625478845701835,10.625478845701835,0.20634679918352963,0.0,0.051724137931034475,0.0809845273660681,0.1415339977004361
httpcore_dot,2,19CPU010Mem1GB.sh,88.95942255520575,44.48049570499447,0.06296103131344687,0.0,0.12758620689655176,0.18089577268440682,0.19206607082951407
httpcore_dot,2,20CPU010Mem2GB.sh,86.91949474647248,43.46450570399769,0.09371370191915507,0.0,0.07241379310344831,0.16234390820119182,0.2037744317590126
httpcore_dot,2,21CPU025Mem2GB.sh,35.205534671935894,17.603790624616494,0.055771434509458456,0.0,0.05517241379310345,0.08449464922711059,0.09143974123297792
httpcore_dot,2,22CPU05Mem2GB.sh,20.58279697612953,10.29235547242434,0.04996473965955444,0.0,0.04137931034482756,0.08061526668918895,0.062140310436751806
