project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,6,23CPU05Mem4GB.sh,27.38666204209745,4.576939999999999,0.08677007423671207,0.0,0.020000000000000018,0.06187050000000016,0.05990891886120325
timely_server,6,24CPU1Mem4GB.sh,13.134134116633414,2.1935633333333344,0.06376622113625523,0.0,0.013333333333333308,0.045872576790123354,0.03980241497575493
timely_server,6,25CPU1Mem8GB.sh,12.845958858146687,2.144313333333332,0.0814005592977895,0.0,0.010000000000000009,0.03293533000000004,0.048441779415029
timely_server,6,26CPU2Mem4GB.sh,6.119539057239057,1.025050000000001,0.05035360720931537,0.0,0.010000000000000009,0.039403990000000055,0.0288774868079563
timely_server,6,27CPU2Mem8GB.sh,6.19205138702461,1.0332133333333342,0.06012481896800897,0.0,0.00666666666666671,0.026401183209876722,0.03379256433312486
timely_server,6,28CPU2Mem16GB.sh,6.2477078451178425,1.0430766666666669,0.07917928409046014,0.0,0.010000000000000009,0.039403990000000055,0.04335540595926942
timely_server,6,29CPU4Mem8GB.sh,5.069355551839464,0.8617766666666663,0.08342469453143811,0.0,0.0033333333333332993,0.013266814691357931,0.044823573484272294
timely_server,6,01noThrottling.sh,5.0997983351844995,0.8639200000000004,0.09903808366928299,0.0,0.026666666666666616,0.09018048790123445,0.052638006014919275
timely_server,8,19CPU010Mem1GB.sh,184.10851462255678,28.750876666666674,0.13030280122411456,0.0,0.036666666666666625,0.12080205925925924,0.16894915326845777
timely_server,8,20CPU010Mem2GB.sh,175.67372264706293,27.815539999999995,0.1894055519673083,0.0,0.026666666666666616,0.07770631999999988,0.19512373268691802
timely_server,8,21CPU025Mem2GB.sh,63.736047028409,10.084376666666667,0.10096852116750456,0.0,0.026666666666666616,0.08084337333333325,0.08689134642938885
timely_server,8,22CPU05Mem2GB.sh,28.924348622667033,4.626953333333334,0.07021385628152423,0.0,0.023333333333333317,0.08080097876543202,0.05181137034661859
timely_server,8,23CPU05Mem4GB.sh,27.386662042097438,4.419326666666666,0.08677007423671206,0.0,0.020000000000000018,0.06187050000000016,0.0593398958718051
timely_server,8,24CPU1Mem4GB.sh,13.13413411663341,2.0970500000000007,0.06376622113625521,0.0,0.013333333333333308,0.045872576790123354,0.039453978049203996
timely_server,8,25CPU1Mem8GB.sh,12.845958858146686,2.0583233333333326,0.08140055929778948,0.0,0.010000000000000009,0.03293533000000004,0.04813133431610539
timely_server,8,26CPU2Mem4GB.sh,6.119539057239057,1.025050000000001,0.050353607209315365,0.0,0.010000000000000009,0.039403990000000055,0.028877486807956296
timely_server,8,27CPU2Mem8GB.sh,6.192051387024609,1.0134433333333335,0.06012481896800895,0.0,0.00666666666666671,0.026401183209876722,0.03372118975927068
timely_server,8,28CPU2Mem16GB.sh,6.247707845117844,1.0194933333333336,0.07917928409046014,0.0,0.010000000000000009,0.039403990000000055,0.04327026431198933
timely_server,8,29CPU4Mem8GB.sh,5.069355551839464,0.8617766666666663,0.0834246945314381,0.0,0.0033333333333332993,0.013266814691357931,0.04482357348427229
timely_server,8,01noThrottling.sh,5.0997983351845,0.8639200000000004,0.09903808366928299,0.0,0.026666666666666616,0.09018048790123445,0.052638006014919275
timely_server,10,19CPU010Mem1GB.sh,184.10851462255678,28.750876666666674,0.13030280122411453,0.0,0.036666666666666625,0.12080205925925924,0.16894915326845775
timely_server,10,20CPU010Mem2GB.sh,175.67372264706293,27.815539999999995,0.1894055519673083,0.0,0.026666666666666616,0.07770631999999988,0.19512373268691802
timely_server,10,21CPU025Mem2GB.sh,63.73604702840899,10.084376666666667,0.10096852116750456,0.0,0.026666666666666616,0.08084337333333325,0.08689134642938885
timely_server,10,22CPU05Mem2GB.sh,28.924348622667033,4.626953333333334,0.07021385628152421,0.0,0.023333333333333317,0.08080097876543202,0.05181137034661859
timely_server,10,23CPU05Mem4GB.sh,27.38666204209744,4.419326666666666,0.08677007423671204,0.0,0.020000000000000018,0.06187050000000016,0.05933989587180509
timely_server,10,24CPU1Mem4GB.sh,13.13413411663341,2.0970500000000007,0.0637662211362552,0.0,0.013333333333333308,0.045872576790123354,0.03945397804920399
timely_server,10,25CPU1Mem8GB.sh,12.845958858146686,2.0583233333333326,0.08140055929778948,0.0,0.010000000000000009,0.03293533000000004,0.04813133431610539
timely_server,10,26CPU2Mem4GB.sh,6.1195390572390576,1.025050000000001,0.050353607209315365,0.0,0.010000000000000009,0.039403990000000055,0.028877486807956296
timely_server,10,27CPU2Mem8GB.sh,6.192051387024609,1.0134433333333335,0.06012481896800895,0.0,0.00666666666666671,0.026401183209876722,0.03372118975927068
timely_server,10,28CPU2Mem16GB.sh,6.247707845117843,1.0194933333333336,0.07917928409046014,0.0,0.010000000000000009,0.039403990000000055,0.04327026431198933
timely_server,10,29CPU4Mem8GB.sh,5.069355551839464,0.8617766666666663,0.0834246945314381,0.0,0.0033333333333332993,0.013266814691357931,0.04482357348427229
timely_server,10,01noThrottling.sh,5.0997983351845,0.8639200000000004,0.09903808366928296,0.0,0.026666666666666616,0.09018048790123445,0.05263800601491926
timely_server,12,19CPU010Mem1GB.sh,184.10851462255678,28.750876666666674,0.1303028012241145,0.0,0.036666666666666625,0.12080205925925924,0.16894915326845772
timely_server,12,20CPU010Mem2GB.sh,175.67372264706293,27.815539999999995,0.18940555196730824,0.0,0.026666666666666616,0.07770631999999988,0.195123732686918
timely_server,12,21CPU025Mem2GB.sh,63.73604702840899,10.084376666666667,0.10096852116750454,0.0,0.026666666666666616,0.08084337333333325,0.08689134642938884
timely_server,12,22CPU05Mem2GB.sh,28.924348622667036,4.626953333333334,0.07021385628152421,0.0,0.023333333333333317,0.08080097876543202,0.05181137034661859
timely_server,12,23CPU05Mem4GB.sh,27.38666204209744,4.419326666666666,0.08677007423671204,0.0,0.020000000000000018,0.06187050000000016,0.05933989587180509
timely_server,12,24CPU1Mem4GB.sh,13.134134116633414,2.0970500000000007,0.06376622113625519,0.0,0.013333333333333308,0.045872576790123354,0.03945397804920398
timely_server,12,25CPU1Mem8GB.sh,12.845958858146687,2.0583233333333326,0.08140055929778947,0.0,0.010000000000000009,0.03293533000000004,0.04813133431610538
timely_server,12,26CPU2Mem4GB.sh,6.119539057239057,1.025050000000001,0.05035360720931535,0.0,0.010000000000000009,0.039403990000000055,0.02887748680795629
timely_server,12,27CPU2Mem8GB.sh,6.192051387024609,1.0134433333333333,0.06012481896800895,0.0,0.00666666666666671,0.026401183209876722,0.03372118975927068
timely_server,12,28CPU2Mem16GB.sh,6.247707845117843,1.0194933333333336,0.07917928409046011,0.0,0.010000000000000009,0.039403990000000055,0.04327026431198932
timely_server,12,29CPU4Mem8GB.sh,5.069355551839463,0.8617766666666663,0.08342469453143807,0.0,0.0033333333333332993,0.013266814691357931,0.044823573484272274
timely_server,12,01noThrottling.sh,5.0997983351845,0.8639200000000004,0.09903808366928296,0.0,0.026666666666666616,0.09018048790123445,0.05263800601491926
