project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,2.5155899999999964,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.01957948752675923
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.041176225666666594,0.0,0,0.0,0.02422795134848376
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999992,0.0,0,0.0,0.027821214640161997
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,15.63064666666667,2.8606999999999996,0.011062590178333335,0.0,0,0.0,0.015859127331180556
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.01684364078055555,0.0,0,0.0,0.018615435700543977
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,6.493786666666665,1.0495700000000001,0.010287240377777777,0.0,0,0.0,0.008932826637048611
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.008603051411377299
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,4.050176666666661,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.010097005785150454
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,2.9723066666666624,1.0125166666666663,0.014430548866666643,0.0,0,0.0,0.010870709213483782
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,2.9756366666666625,1.0127033333333326,0.018855617677777745,0.0,0,0.0,0.013083917531724519
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,2.51498333333333,1.0077766666666657,0.020694121194444397,0.0,0,0.0,0.013985382808830991
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,2.5257333333333283,1.0082433333333314,0.02452487066666661,0.0,0,0.0,0.015902442326655056
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,2.5155899999999964,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.01957948752675923
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,2.502099999999996,1.0081966666666664,0.04117622566666659,0.0,0,0.0,0.024227951348483757
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999992,0.0,0,0.0,0.027821214640161997
