project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,6,26CPU2Mem4GB.sh,220.10389064885482,148.62124999999992,1.8110881802223264,0.0,0.010000000000000009,0.023145073333333377,1.442103441877656
logback_dot,6,27CPU2Mem8GB.sh,219.9001154902402,148.9186766666667,2.1352301214102316,0.0,0.01666666666666672,0.01994444444444443,1.605248196062211
logback_dot,6,28CPU2Mem16GB.sh,212.47783424089363,146.04026896551724,2.6928024192795914,0.0,0.017241379310344862,0.044096004743045425,1.873642583588287
logback_dot,6,29CPU4Mem8GB.sh,219.15944106193317,147.68003448275854,3.606633868409213,0.0,0.010344827586206917,0.030691251709009548,2.336478265918088
logback_dot,6,01noThrottling.sh,216.86034408458863,146.0374266666667,4.2114278821227105,0.0,0.013333333333333308,0.04259534031762968,2.6329450536102907
logback_dot,8,19CPU010Mem1GB.sh,198.62601546501807,50.533319479733855,0.14057756244536648,0.0,0.8448275862068966,0.9439575046586335,0.2527265224114775
logback_dot,8,20CPU010Mem2GB.sh,207.7740285021322,58.64866896551721,0.22401503173004886,0.0,0.5413793103448277,0.8241137222642847,0.32374366935657123
logback_dot,8,21CPU025Mem2GB.sh,193.49203948751875,116.9012586206897,0.30652363922147746,0.0,0.0482758620689655,0.1484050135822994,0.5753041826389358
logback_dot,8,22CPU05Mem2GB.sh,193.39032439664035,123.18407931034483,0.46945501247284444,0.0,0.0482758620689655,0.1548112432144918,0.679452400844097
logback_dot,8,23CPU05Mem4GB.sh,218.83254933778798,142.16163793103442,0.6933344604852245,0.0,0.03103448275862064,0.09297082924343958,0.8599057899663309
logback_dot,8,24CPU1Mem4GB.sh,203.47011660102808,134.8183793103449,0.9878474160979912,0.0,0.10689655172413792,0.13743915809250862,0.9806512938347958
logback_dot,8,25CPU1Mem8GB.sh,204.4812711055638,136.48706551724135,1.2957296545722554,0.0,0.10344827586206895,0.118831550684947,1.1406167816563264
logback_dot,8,26CPU2Mem4GB.sh,220.10389064885487,148.62124999999992,1.8110881802223269,0.0,0.010000000000000009,0.023145073333333377,1.4421034418776562
logback_dot,8,27CPU2Mem8GB.sh,219.9001154902402,148.9186766666667,2.135230121410231,0.0,0.01666666666666672,0.01994444444444443,1.6052481960622105
logback_dot,8,28CPU2Mem16GB.sh,212.47783424089363,146.04026896551724,2.6928024192795914,0.0,0.017241379310344862,0.044096004743045425,1.873642583588287
logback_dot,8,29CPU4Mem8GB.sh,219.15944106193317,147.68003448275854,3.606633868409213,0.0,0.010344827586206917,0.030691251709009548,2.336478265918088
logback_dot,8,01noThrottling.sh,216.8603440845886,146.0374266666667,4.211427882122709,0.0,0.013333333333333308,0.04259534031762968,2.63294505361029
logback_dot,10,19CPU010Mem1GB.sh,198.62601546501807,50.533319479733855,0.14057756244536648,0.0,0.8448275862068966,0.9439575046586335,0.2527265224114775
logback_dot,10,20CPU010Mem2GB.sh,207.7740285021322,58.64866896551721,0.22401503173004886,0.0,0.5413793103448277,0.8241137222642847,0.32374366935657123
logback_dot,10,21CPU025Mem2GB.sh,193.49203948751875,116.9012586206897,0.30652363922147746,0.0,0.0482758620689655,0.1484050135822994,0.5753041826389358
logback_dot,10,22CPU05Mem2GB.sh,193.39032439664035,123.18407931034483,0.4694550124728443,0.0,0.0482758620689655,0.1548112432144918,0.679452400844097
logback_dot,10,23CPU05Mem4GB.sh,218.83254933778792,142.16163793103442,0.6933344604852244,0.0,0.03103448275862064,0.09297082924343958,0.8599057899663309
logback_dot,10,24CPU1Mem4GB.sh,203.47011660102805,134.8183793103449,0.9878474160979911,0.0,0.10689655172413792,0.13743915809250862,0.9806512938347957
logback_dot,10,25CPU1Mem8GB.sh,204.48127110556376,136.48706551724135,1.2957296545722552,0.0,0.10344827586206895,0.118831550684947,1.1406167816563262
logback_dot,10,26CPU2Mem4GB.sh,220.10389064885482,148.62124999999992,1.8110881802223258,0.0,0.010000000000000009,0.023145073333333266,1.4421034418776557
logback_dot,10,27CPU2Mem8GB.sh,219.90011549024024,148.9186766666667,2.135230121410231,0.0,0.01666666666666672,0.01994444444444443,1.6052481960622105
logback_dot,10,28CPU2Mem16GB.sh,212.4778342408936,146.04026896551724,2.692802419279591,0.0,0.017241379310344862,0.044096004743045536,1.8736425835882868
logback_dot,10,29CPU4Mem8GB.sh,219.15944106193317,147.68003448275854,3.6066338684092125,0.0,0.010344827586206917,0.030691251709009548,2.336478265918088
logback_dot,10,01noThrottling.sh,216.86034408458863,146.0374266666667,4.211427882122709,0.0,0.013333333333333308,0.04259534031762968,2.63294505361029
logback_dot,12,19CPU010Mem1GB.sh,198.62601546501804,50.53330913490627,0.14057756244536646,0.0,0.8448275862068966,0.9439575046586335,0.25272648506409967
logback_dot,12,20CPU010Mem2GB.sh,207.77402850213218,58.64866896551721,0.22401503173004883,0.0,0.5413793103448277,0.8241137222642847,0.32374366935657123
logback_dot,12,21CPU025Mem2GB.sh,193.49203948751872,116.9012586206897,0.3065236392214774,0.0,0.0482758620689655,0.1484050135822994,0.5753041826389358
logback_dot,12,22CPU05Mem2GB.sh,193.3903243966403,123.18407931034483,0.4694550124728442,0.0,0.0482758620689655,0.1548112432144918,0.6794524008440969
logback_dot,12,23CPU05Mem4GB.sh,218.83254933778795,142.16163793103442,0.6933344604852244,0.0,0.03103448275862064,0.09297082924343958,0.8599057899663309
logback_dot,12,24CPU1Mem4GB.sh,203.47011660102805,134.8183793103449,0.987847416097991,0.0,0.10689655172413792,0.13743915809250862,0.9806512938347955
logback_dot,12,25CPU1Mem8GB.sh,204.48127110556374,136.48706551724135,1.295729654572255,0.0,0.10344827586206895,0.118831550684947,1.1406167816563262
logback_dot,12,26CPU2Mem4GB.sh,220.10389064885484,148.62124999999992,1.811088180222326,0.0,0.010000000000000009,0.023145073333333377,1.4421034418776557
logback_dot,12,27CPU2Mem8GB.sh,219.90011549024018,148.9186766666667,2.1352301214102307,0.0,0.01666666666666672,0.01994444444444443,1.6052481960622105
logback_dot,12,28CPU2Mem16GB.sh,212.47783424089363,146.04026896551724,2.6928024192795905,0.0,0.017241379310344862,0.044096004743045425,1.8736425835882866
logback_dot,12,29CPU4Mem8GB.sh,219.1594410619332,147.68003448275854,3.606633868409212,0.0,0.010344827586206917,0.030691251709009548,2.3364782659180876
logback_dot,12,01noThrottling.sh,216.86034408458858,146.0374266666667,4.211427882122708,0.0,0.013333333333333308,0.04259534031762968,2.632945053610289
