project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,8,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.005799932744444442,0.0,0.0,0.0,0.0031978718815393508
http-request_dot,8,01noThrottling.sh,0.35178333333333334,0.08323666666666671,0.006831632333333332,0.0,0.0,0.0,0.003716321053483796
http-request_dot,10,19CPU010Mem1GB.sh,10.566436868686871,1.8599633333333339,0.007478395693813133,0.0,0.010000000000000009,0.05851985059900011,0.010454124012867216
http-request_dot,10,20CPU010Mem2GB.sh,10.283427630681201,1.7824266666666668,0.01108724889047945,0.0,0.010000000000000009,0.04578654494800016,0.011978624129591577
http-request_dot,10,21CPU025Mem2GB.sh,3.68346273132664,0.7178133333333336,0.005835218876876619,0.0,0.0033333333333332993,0.016555925309053365,0.00550909253269757
http-request_dot,10,22CPU05Mem2GB.sh,1.7089946488294285,0.34163333333333334,0.004148584510033437,0.0,0.0033333333333332993,0.019834072224689803,0.0033076728104565333
http-request_dot,10,23CPU05Mem4GB.sh,1.7076227424749133,0.35510333333333344,0.005410318055741348,0.0,0.0033333333333332993,0.019834072224689803,0.003987169604039656
http-request_dot,10,24CPU1Mem4GB.sh,0.815294637681159,0.17882333333333342,0.003958255465942026,0.0,0.0033333333333332993,0.016555925309053365,0.0026247240512233283
http-request_dot,10,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999997,0.0,0.0,0.0,0.0032933096414467585
http-request_dot,10,26CPU2Mem4GB.sh,0.3884866666666665,0.07447666666666673,0.0031965977888888876,0.0,0.0,0.0,0.0018671780216782403
http-request_dot,10,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.0038393339999999985,0.0,0.0,0.0,0.002213938194479166
http-request_dot,10,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.0049536257999999965,0.0,0.0,0.0,0.0027262327984490724
http-request_dot,10,29CPU4Mem8GB.sh,0.35243666666666656,0.08251666666666672,0.00579993274444444,0.0,0.0,0.0,0.00319787188153935
http-request_dot,10,01noThrottling.sh,0.35178333333333334,0.08323666666666671,0.006831632333333332,0.0,0.0,0.0,0.003716321053483796
http-request_dot,12,19CPU010Mem1GB.sh,10.566436868686871,1.8599633333333339,0.007478395693813133,0.0,0.010000000000000009,0.05851985059900011,0.010454124012867216
http-request_dot,12,20CPU010Mem2GB.sh,10.283427630681203,1.7824266666666668,0.011087248890479446,0.0,0.010000000000000009,0.04578654494800016,0.011978624129591576
http-request_dot,12,21CPU025Mem2GB.sh,3.68346273132664,0.7178133333333336,0.005835218876876619,0.0,0.0033333333333332993,0.016555925309053365,0.00550909253269757
http-request_dot,12,22CPU05Mem2GB.sh,1.7089946488294285,0.34163333333333334,0.004148584510033436,0.0,0.0033333333333332993,0.019834072224689803,0.003307672810456533
http-request_dot,12,23CPU05Mem4GB.sh,1.7076227424749129,0.35510333333333344,0.005410318055741347,0.0,0.0033333333333332993,0.019834072224689803,0.003987169604039656
http-request_dot,12,24CPU1Mem4GB.sh,0.8152946376811588,0.17882333333333342,0.003958255465942025,0.0,0.0033333333333332993,0.016555925309053365,0.002624724051223328
http-request_dot,12,25CPU1Mem8GB.sh,0.8203199999999998,0.19230333333333352,0.005198094399999995,0.0,0.0,0.0,0.0032933096414467576
http-request_dot,12,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.0031965977888888867,0.0,0.0,0.0,0.0018671780216782399
http-request_dot,12,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.003839333999999998,0.0,0.0,0.0,0.0022139381944791658
http-request_dot,12,28CPU2Mem16GB.sh,0.3908699999999998,0.06908666666666666,0.004953625799999996,0.0,0.0,0.0,0.002726232798449072
http-request_dot,12,29CPU4Mem8GB.sh,0.3524366666666665,0.08251666666666672,0.005799932744444442,0.0,0.0,0.0,0.0031978718815393508
http-request_dot,12,01noThrottling.sh,0.35178333333333334,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.0037163210534837954
