project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,2,22CPU05Mem2GB.sh,9.08995296503996,4.546715517241377,0.022065860822634502,0.0,0.0034482758620689724,0.0034482758620689724,0.027447694320231274
handlebars.java_dot,2,23CPU05Mem4GB.sh,9.012579839000356,4.511806896551729,0.028554857123232795,0.0,0.010344827586206917,0.010344827586206917,0.03056616374389611
handlebars.java_dot,2,24CPU1Mem4GB.sh,4.889795881226052,2.4482551724137926,0.023739959003352483,0.0,0.006896551724137945,0.006896551724137945,0.02070878423699712
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.912951248933833,2.4687293103448287,0.031131734414077388,0.0,0.024137931034482807,0.024137931034482807,0.02447858862773434
handlebars.java_dot,2,26CPU2Mem4GB.sh,2.9857114640048374,1.5016120689655186,0.02456742916298647,0.0,0.017241379310344862,0.017241379310344862,0.017704904339545205
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.9689583263246373,1.4897258620689657,0.028828585348612226,0.0,0.010344827586206917,0.010344827586206917,0.019792570295181354
handlebars.java_dot,2,28CPU2Mem16GB.sh,2.9851716575922524,1.5013810344827572,0.03783207547388581,0.0,0.017241379310344862,0.017241379310344862,0.024336393403555687
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7200497745826695,1.3724482758620693,0.044762952457048796,0.0,0.024137931034482807,0.024137931034482807,0.02733635285101003
handlebars.java_dot,2,01noThrottling.sh,2.749369872958255,1.3835068965517243,0.05339276293284932,0.0,0.017241379310344862,0.017241379310344862,0.03169118243585713
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.11251773399015,11.538255172413804,0.032636134426231526,0.0,0.03448275862068961,0.03448275862068961,0.05797401288593668
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.35740638233515,11.343903448275876,0.04890284364788769,0.0,0.017241379310344862,0.017241379310344862,0.06540570985952818
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.69836394434361,4.429527586206894,0.02803715821516433,0.0,0.017241379310344862,0.017241379310344862,0.030010265695381486
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.089952965039963,2.2735068965517202,0.02206586082263451,0.0,0.0034482758620689724,0.0034482758620689724,0.019240850790471935
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.01257983900035,2.256568965517239,0.028554857123232778,0.0,0.010344827586206917,0.010344827586206917,0.022424198834066093
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.889795881226048,1.2243293103448278,0.023739959003352466,0.0,0.006896551724137945,0.006896551724137945,0.016290110143205208
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.912951248933833,1.2347965517241386,0.03113173441407739,0.0,0.024137931034482807,0.024137931034482807,0.02002378717041274
handlebars.java_dot,4,26CPU2Mem4GB.sh,2.9857114640048357,1.021367241379311,0.024567429162986456,0.0,0.017241379310344862,0.017241379310344862,0.015971102118268854
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.968958326324636,1.0142896551724132,0.028828585348612216,0.0,0.010344827586206917,0.010344827586206917,0.018076128380053232
handlebars.java_dot,4,28CPU2Mem16GB.sh,2.985171657592253,1.0214672413793109,0.03783207547388582,0.0,0.017241379310344862,0.017241379310344862,0.02260378629837131
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.720049774582671,1.0290396551724137,0.04476295245704882,0.0,0.024137931034482807,0.024137931034482807,0.02609656307055626
handlebars.java_dot,4,01noThrottling.sh,2.749369872958253,1.0220672413793097,0.053392762932849266,0.0,0.017241379310344862,0.017241379310344862,0.030386296175769698
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.11251773399015,7.693910344827591,0.03263613442623153,0.0,0.03448275862068961,0.03448275862068961,0.0440949803205631
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.35740638233516,7.563679310344832,0.04890284364788769,0.0,0.017241379310344862,0.017241379310344862,0.05175816879134089
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.698363944343612,2.953315517241379,0.02803715821516434,0.0,0.017241379310344862,0.017241379310344862,0.024680776199135092
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.089952965039965,1.5157396551724123,0.022065860822634516,0.0,0.0034482758620689724,0.0034482758620689724,0.016505124238418545
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.012579839000352,1.5041396551724127,0.02855485712323278,0.0,0.010344827586206917,0.010344827586206917,0.01970774352899546
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.889795881226048,1.0081034482758617,0.023739959003352462,0.0,0.006896551724137945,0.006896551724137945,0.015509481475454966
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.912951248933832,1.026610344827586,0.031131734414077385,0.0,0.024137931034482807,0.024137931034482807,0.019272183639833233
handlebars.java_dot,6,26CPU2Mem4GB.sh,2.9857114640048357,1.021374137931035,0.024567429162986456,0.0,0.017241379310344862,0.017241379310344862,0.01597112701652077
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.968958326324636,1.0142862068965512,0.028828585348612216,0.0,0.010344827586206917,0.010344827586206917,0.018076115930927276
handlebars.java_dot,6,28CPU2Mem16GB.sh,2.9851716575922524,1.0214568965517246,0.03783207547388581,0.0,0.017241379310344862,0.017241379310344862,0.022603748950993433
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.720049774582671,1.0290396551724137,0.0447629524570488,0.0,0.024137931034482807,0.024137931034482807,0.02609656307055625
handlebars.java_dot,6,01noThrottling.sh,2.749369872958252,1.0220672413793097,0.05339276293284926,0.0,0.017241379310344862,0.017241379310344862,0.030386296175769694
handlebars.java_dot,8,19CPU010Mem1GB.sh,46.11251773399015,7.598941379310348,0.032636134426231526,0.0,0.03448275862068961,0.03448275862068961,0.04375211894255783
handlebars.java_dot,8,20CPU010Mem2GB.sh,45.35740638233515,7.474486206896552,0.04890284364788768,0.0,0.017241379310344862,0.017241379310344862,0.05143615969931501
handlebars.java_dot,8,21CPU025Mem2GB.sh,17.698363944343612,2.7613310344827586,0.028037158215164337,0.0,0.017241379310344862,0.017241379310344862,0.023987664886868567
handlebars.java_dot,8,22CPU05Mem2GB.sh,9.089952965039963,1.3358620689655165,0.02206586082263451,0.0,0.0034482758620689724,0.0034482758620689724,0.015855721807390047
handlebars.java_dot,8,23CPU05Mem4GB.sh,9.012579839000352,1.3256310344827587,0.02855485712323278,0.0,0.010344827586206917,0.010344827586206917,0.019063283400972235
handlebars.java_dot,8,24CPU1Mem4GB.sh,4.889795881226047,1.0081034482758626,0.023739959003352455,0.0,0.006896551724137945,0.006896551724137945,0.015509481475454966
handlebars.java_dot,8,25CPU1Mem8GB.sh,4.912951248933831,1.0266172413793104,0.03113173441407738,0.0,0.024137931034482807,0.024137931034482807,0.019272208538085145
handlebars.java_dot,8,26CPU2Mem4GB.sh,2.985711464004836,1.021367241379311,0.024567429162986456,0.0,0.017241379310344862,0.017241379310344862,0.015971102118268854
handlebars.java_dot,8,27CPU2Mem8GB.sh,2.9689583263246355,1.0142896551724132,0.02882858534861221,0.0,0.010344827586206917,0.010344827586206917,0.01807612838005323
handlebars.java_dot,8,28CPU2Mem16GB.sh,2.9851716575922524,1.0214568965517246,0.037832075473885805,0.0,0.017241379310344862,0.017241379310344862,0.02260374895099343
handlebars.java_dot,8,29CPU4Mem8GB.sh,2.7200497745826713,1.0290431034482759,0.04476295245704881,0.0,0.024137931034482807,0.024137931034482807,0.02609657551968221
handlebars.java_dot,8,01noThrottling.sh,2.7493698729582525,1.0220672413793097,0.053392762932849246,0.0,0.017241379310344862,0.017241379310344862,0.030386296175769687
handlebars.java_dot,10,19CPU010Mem1GB.sh,46.11251773399016,7.598941379310348,0.03263613442623152,0.0,0.03448275862068961,0.03448275862068961,0.04375211894255782
handlebars.java_dot,10,20CPU010Mem2GB.sh,45.35740638233516,7.474486206896552,0.048902843647887675,0.0,0.017241379310344862,0.017241379310344862,0.051436159699315004
handlebars.java_dot,10,21CPU025Mem2GB.sh,17.698363944343612,2.7613310344827586,0.028037158215164334,0.0,0.017241379310344862,0.017241379310344862,0.023987664886868564
handlebars.java_dot,10,22CPU05Mem2GB.sh,9.089952965039963,1.3358620689655165,0.022065860822634505,0.0,0.0034482758620689724,0.0034482758620689724,0.015855721807390047
handlebars.java_dot,10,23CPU05Mem4GB.sh,9.012579839000352,1.3256310344827587,0.02855485712323278,0.0,0.010344827586206917,0.010344827586206917,0.019063283400972235
handlebars.java_dot,10,24CPU1Mem4GB.sh,4.889795881226048,1.0080896551724132,0.02373995900335246,0.0,0.006896551724137945,0.006896551724137945,0.015509431678951132
handlebars.java_dot,10,25CPU1Mem8GB.sh,4.912951248933832,1.0266172413793104,0.031131734414077388,0.0,0.024137931034482807,0.024137931034482807,0.019272208538085152
handlebars.java_dot,10,26CPU2Mem4GB.sh,2.9857114640048357,1.021374137931035,0.02456742916298645,0.0,0.017241379310344862,0.017241379310344862,0.015971127016520766
handlebars.java_dot,10,27CPU2Mem8GB.sh,2.968958326324636,1.0142896551724132,0.028828585348612202,0.0,0.010344827586206917,0.010344827586206917,0.018076128380053225
handlebars.java_dot,10,28CPU2Mem16GB.sh,2.9851716575922533,1.0214603448275865,0.037832075473885805,0.0,0.017241379310344862,0.017241379310344862,0.02260376140011939
handlebars.java_dot,10,29CPU4Mem8GB.sh,2.720049774582671,1.0290431034482759,0.044762952457048796,0.0,0.024137931034482807,0.024137931034482807,0.026096575519682204
handlebars.java_dot,10,01noThrottling.sh,2.749369872958252,1.0220672413793097,0.05339276293284925,0.0,0.017241379310344862,0.017241379310344862,0.03038629617576969
handlebars.java_dot,12,19CPU010Mem1GB.sh,46.11251773399016,7.598941379310348,0.03263613442623152,0.0,0.03448275862068961,0.03448275862068961,0.04375211894255782
handlebars.java_dot,12,20CPU010Mem2GB.sh,45.35740638233516,7.474486206896552,0.04890284364788767,0.0,0.017241379310344862,0.017241379310344862,0.051436159699315004
handlebars.java_dot,12,21CPU025Mem2GB.sh,17.69836394434361,2.7613310344827586,0.02803715821516433,0.0,0.017241379310344862,0.017241379310344862,0.023987664886868564
handlebars.java_dot,12,22CPU05Mem2GB.sh,9.089952965039963,1.3358620689655165,0.022065860822634502,0.0,0.0034482758620689724,0.0034482758620689724,0.015855721807390047
handlebars.java_dot,12,23CPU05Mem4GB.sh,9.01257983900035,1.3256310344827587,0.028554857123232778,0.0,0.010344827586206917,0.010344827586206917,0.01906328340097223
handlebars.java_dot,12,24CPU1Mem4GB.sh,4.889795881226046,1.008099999999999,0.02373995900335245,0.0,0.006896551724137945,0.006896551724137945,0.015509469026329
handlebars.java_dot,12,25CPU1Mem8GB.sh,4.912951248933832,1.0266172413793104,0.03113173441407738,0.0,0.024137931034482807,0.024137931034482807,0.019272208538085145
handlebars.java_dot,12,26CPU2Mem4GB.sh,2.9857114640048357,1.021367241379311,0.02456742916298645,0.0,0.017241379310344862,0.017241379310344862,0.01597110211826885
handlebars.java_dot,12,27CPU2Mem8GB.sh,2.9689583263246355,1.0142896551724132,0.028828585348612202,0.0,0.010344827586206917,0.010344827586206917,0.018076128380053225
handlebars.java_dot,12,28CPU2Mem16GB.sh,2.985171657592253,1.0214568965517246,0.0378320754738858,0.0,0.017241379310344862,0.017241379310344862,0.022603748950993426
handlebars.java_dot,12,29CPU4Mem8GB.sh,2.720049774582671,1.0290431034482759,0.04476295245704878,0.0,0.024137931034482807,0.024137931034482807,0.026096575519682197
handlebars.java_dot,12,01noThrottling.sh,2.7493698729582525,1.0220672413793097,0.05339276293284924,0.0,0.017241379310344862,0.017241379310344862,0.030386296175769684
