project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,201.20605655367243,201.20605655367243,0.14240358652586163,0.0,0.9,0.9901666666666666,0.797605260303686
ninja_dot,1,20CPU010Mem2GB.sh,195.74374278911571,195.74374278911571,0.21104437868379827,0.0,0.9,0.9902,0.8122053570805305
ninja_dot,1,21CPU025Mem2GB.sh,71.18303127853883,71.18303127853883,0.11276578538375194,0.0,0.9,0.9902666666666666,0.31337118420191773
ninja_dot,1,22CPU05Mem2GB.sh,34.79402428571425,34.79402428571425,0.08446249395357135,0.0,0.9,0.9902,0.16784625234170122
ninja_dot,1,23CPU05Mem4GB.sh,34.489036757990874,34.489036757990874,0.1092727647949011,0.0,0.9,0.9902666666666666,0.17915030759938724
ninja_dot,1,24CPU1Mem4GB.sh,18.586833881278544,18.586833881278544,0.09023907849360734,0.0,0.9,0.9902666666666666,0.1122225917290719
ninja_dot,1,25CPU1Mem8GB.sh,18.593667990867573,18.593667990867573,0.11782187616879752,0.0,0.9,0.9902666666666666,0.12603866338708122
ninja_dot,1,26CPU2Mem4GB.sh,10.528102882882878,10.528102882882878,0.08662873988798794,0.0,0.9,0.9901333333333333,0.0813234168210091
ninja_dot,1,27CPU2Mem8GB.sh,10.688082848904278,10.688082848904278,0.10378128446286056,0.0,0.9,0.9903666666666666,0.09047725622528817
ninja_dot,1,28CPU2Mem16GB.sh,10.897107222222205,10.897107222222205,0.13810267219629607,0.0,0.9,0.9904000000000001,0.1083925796099979
ninja_dot,1,29CPU4Mem8GB.sh,10.630121164936554,10.630121164936554,0.1749363606376392,0.0,0.9,0.9903666666666666,0.12584553834438886
ninja_dot,1,01noThrottling.sh,11.410357485779297,11.410357485779297,0.22158914237383398,0.0,0.9,0.9902333333333333,0.15198877468065486
ninja_dot,2,19CPU010Mem1GB.sh,201.20605655367237,157.02093988700568,0.1424035865258616,0.0,0.9,0.9901666666666666,0.6380860962783963
ninja_dot,2,20CPU010Mem2GB.sh,195.74374278911563,153.68945945578233,0.21104437868379816,0.0,0.9,0.9902,0.6603790266981807
ninja_dot,2,21CPU025Mem2GB.sh,71.18303127853883,55.49792127853883,0.11276578538375194,0.0,0.9,0.9902666666666666,0.25674407028660523
ninja_dot,2,22CPU05Mem2GB.sh,34.7940242857143,27.237577619047638,0.08446249395357147,0.0,0.9,0.9902,0.14056561700103018
ninja_dot,2,23CPU05Mem4GB.sh,34.489036757990874,26.813063424657546,0.1092727647949011,0.0,0.9,0.9902666666666666,0.1514381515254058
ninja_dot,2,24CPU1Mem4GB.sh,18.586833881278526,15.342117214611863,0.09023907849360727,0.0,0.9,0.9902666666666666,0.10050836464961578
ninja_dot,2,25CPU1Mem8GB.sh,18.593667990867573,15.477744657534242,0.11782187616879752,0.0,0.9,0.9902666666666666,0.1147894119920928
ninja_dot,2,26CPU2Mem4GB.sh,10.528102882882877,8.75536621621621,0.08662873988798793,0.0,0.9,0.9901333333333333,0.0749234004255114
ninja_dot,2,27CPU2Mem8GB.sh,10.688082848904273,9.03474951557094,0.1037812844628605,0.0,0.9,0.9903666666666666,0.0845083152993622
ninja_dot,2,28CPU2Mem16GB.sh,10.897107222222209,9.066420555555544,0.13810267219629613,0.0,0.9,0.9904000000000001,0.10178334942821554
ninja_dot,2,29CPU4Mem8GB.sh,10.63012116493656,8.96269116493656,0.17493636063763932,0.0,0.9,0.9903666666666666,0.11982570497657644
ninja_dot,2,01noThrottling.sh,11.410357485779297,9.20849081911263,0.22158914237383398,0.0,0.9,0.9902333333333333,0.1440394931926919
ninja_dot,4,19CPU010Mem1GB.sh,201.20605655367234,136.1745965536723,0.14240358652586158,0.0,0.9,0.9901666666666666,0.5628256576423659
ninja_dot,4,20CPU010Mem2GB.sh,195.7437427891156,134.74778612244896,0.21104437868379816,0.0,0.9,0.9902,0.591994916316213
ninja_dot,4,21CPU025Mem2GB.sh,71.18303127853885,48.09913461187217,0.11276578538375197,0.0,0.9,0.9902666666666666,0.23003262641350342
ninja_dot,4,22CPU05Mem2GB.sh,34.79402428571429,23.766770952380963,0.08446249395357146,0.0,0.9,0.9902,0.12803514928410883
ninja_dot,4,23CPU05Mem4GB.sh,34.48903675799086,23.140793424657538,0.10927276479490107,0.0,0.9,0.9902666666666666,0.13818035150884325
ninja_dot,4,24CPU1Mem4GB.sh,18.58683388127854,14.566500547945207,0.09023907849360731,0.0,0.9,0.9902666666666666,0.09770819727189593
ninja_dot,4,25CPU1Mem8GB.sh,18.593667990867573,13.297766666666659,0.11782187616879751,0.0,0.9,0.9902666666666666,0.10691915401993113
ninja_dot,4,26CPU2Mem4GB.sh,10.528102882882862,8.30439954954953,0.08662873988798782,0.0,0.9,0.9901333333333333,0.07329529958303443
ninja_dot,4,27CPU2Mem8GB.sh,10.688082848904271,8.905822848904272,0.1037812844628605,0.0,0.9,0.9903666666666666,0.0840428582486909
ninja_dot,4,28CPU2Mem16GB.sh,10.897107222222209,8.696833888888877,0.13810267219629616,0.0,0.9,0.9904000000000001,0.10044905044816926
ninja_dot,4,29CPU4Mem8GB.sh,10.630121164936547,8.56230449826988,0.1749363606376391,0.0,0.9,0.9903666666666666,0.11838021040347443
ninja_dot,4,01noThrottling.sh,11.410357485779294,8.27629415244596,0.22158914237383392,0.0,0.9,0.9902333333333333,0.1406740334136525
ninja_dot,6,19CPU010Mem1GB.sh,201.20605655367234,136.1745965536723,0.14240358652586155,0.0,0.9,0.9901666666666666,0.5628256576423659
ninja_dot,6,20CPU010Mem2GB.sh,195.74374278911557,134.74788612244893,0.21104437868379813,0.0,0.9,0.9902,0.5919952773408658
ninja_dot,6,21CPU025Mem2GB.sh,71.18303127853885,48.09915461187216,0.11276578538375197,0.0,0.9,0.9902666666666666,0.23003269861843395
ninja_dot,6,22CPU05Mem2GB.sh,34.79402428571429,23.76678761904763,0.08446249395357147,0.0,0.9,0.9902,0.12803520945488434
ninja_dot,6,23CPU05Mem4GB.sh,34.48903675799085,23.14078342465753,0.10927276479490107,0.0,0.9,0.9902666666666666,0.13818031540637793
ninja_dot,6,24CPU1Mem4GB.sh,18.586833881278537,14.566500547945207,0.09023907849360732,0.0,0.9,0.9902666666666666,0.09770819727189595
ninja_dot,6,25CPU1Mem8GB.sh,18.59366799086757,12.826066666666657,0.11782187616879751,0.0,0.9,0.9902666666666666,0.10521620073277835
ninja_dot,6,26CPU2Mem4GB.sh,10.528102882882868,8.173772882882869,0.08662873988798787,0.0,0.9,0.9901333333333333,0.07282370511326597
ninja_dot,6,27CPU2Mem8GB.sh,10.68808284890427,8.862496182237601,0.10378128446286046,0.0,0.9,0.9903666666666666,0.08388643830079734
ninja_dot,6,28CPU2Mem16GB.sh,10.89710722222221,8.696817222222212,0.13810267219629618,0.0,0.9,0.9904000000000001,0.10044899027739382
