project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,6,23CPU05Mem4GB.sh,573.7013457623966,95.63572068965507,1.8176770971571934,0.0,0.1827586206896552,0.3618995908558228,1.2541070771299494
activiti_dot,6,24CPU1Mem4GB.sh,350.87143490252794,58.49159589743584,1.7034808164517734,0.0,0.22333333333333338,0.35855952392097545,1.0629094892187854
activiti_dot,6,25CPU1Mem8GB.sh,347.8443285121942,57.98380637583889,2.2041735616722704,0.0,0.25,0.3820913574153557,1.3114226164718465
activiti_dot,6,26CPU2Mem4GB.sh,248.44932764942763,41.41914156075805,2.0443238843420404,0.0,0.21666666666666667,0.31358212281251596,1.171695254174283
activiti_dot,6,27CPU2Mem8GB.sh,246.84118372751462,41.17408999999997,2.396827893994167,0.0,0.18999999999999995,0.3077538731760945,1.3470625624539931
activiti_dot,6,28CPU2Mem16GB.sh,246.11475078449956,41.02249666666661,3.1190942749422246,0.0,0.21999999999999997,0.3320041354481551,1.707648463622721
activiti_dot,6,29CPU4Mem8GB.sh,237.18097142314005,39.533726666666695,3.903208186386808,0.0,0.2766666666666666,0.3836132411059715,2.094330592621853
activiti_dot,6,01noThrottling.sh,235.907328380629,39.328784024526215,4.581320317151816,0.0,0.30000000000000004,0.430707506033824,2.432646764542176
activiti_dot,8,19CPU010Mem1GB.sh,3793.201013852277,478.8343555555559,2.684638017553949,0.0,0.8851851851851852,0.9883442458264537,3.07102907830213
activiti_dot,8,20CPU010Mem2GB.sh,2854.6666327928315,361.80393106688797,3.0778064079228042,0.0,0.9111111111111111,0.9908291600065464,2.845104589831985
activiti_dot,8,21CPU025Mem2GB.sh,1088.56703622592,136.10374137931043,1.7244716132212283,0.0,0.18965517241379315,0.40659647666016085,1.3536038663428342
activiti_dot,8,22CPU05Mem2GB.sh,573.2630426816605,71.6658999999999,1.3915960361097313,0.0,0.19999999999999996,0.36428598597323114,0.9545295846899347
activiti_dot,8,23CPU05Mem4GB.sh,573.7013457623966,71.72703103448279,1.8176770971571932,0.0,0.1827586206896552,0.3618995908558226,1.167790813318647
activiti_dot,8,24CPU1Mem4GB.sh,350.8714349025279,43.869553333333286,1.7034808164517732,0.0,0.22333333333333338,0.3585595239209757,1.010120310822715
activiti_dot,8,25CPU1Mem8GB.sh,347.8443285121942,43.48796948717948,2.2041735616722704,0.0,0.25,0.3820913574153558,1.2590890716773309
activiti_dot,8,26CPU2Mem4GB.sh,248.44932764942754,31.064650000000004,2.0443238843420395,0.0,0.21666666666666667,0.31358212281251596,1.1343129869701518
activiti_dot,8,27CPU2Mem8GB.sh,246.84118372751465,30.88056666666667,2.3968278939941676,0.0,0.18999999999999995,0.3077538731760944,1.3099004055812273
activiti_dot,8,28CPU2Mem16GB.sh,246.11475078449953,30.76690333333334,3.1190942749422246,0.0,0.21999999999999997,0.3320041354481551,1.6706232434007535
activiti_dot,8,29CPU4Mem8GB.sh,237.18097142314,29.65034333333332,3.903208186386807,0.0,0.2766666666666666,0.3836132411059715,2.058649142259989
activiti_dot,8,01noThrottling.sh,235.907328380629,29.497580000000028,4.581320317151816,0.0,0.30000000000000004,0.43070750603382413,2.3971536943487552
activiti_dot,10,19CPU010Mem1GB.sh,3793.2010138522774,406.96375555555585,2.684638017553949,0.0,0.8851851851851852,0.9883442458264537,2.811558494202824
activiti_dot,10,20CPU010Mem2GB.sh,2854.6666327928315,289.4531074074074,3.0778064079228047,0.0,0.9111111111111111,0.9908291600065464,2.5839002799334834
activiti_dot,10,21CPU025Mem2GB.sh,1088.5670362259193,108.88412690609717,1.7244716132212272,0.0,0.18965517241379315,0.40659647666016097,1.2553343477034657
activiti_dot,10,22CPU05Mem2GB.sh,573.2630426816606,57.334313793103405,1.391596036109731,0.0,0.19999999999999996,0.36428598597323125,0.9027890253489387
activiti_dot,10,23CPU05Mem4GB.sh,573.701345762397,57.38193793103448,1.817677097157194,0.0,0.1827586206896552,0.3618995908558226,1.1160014907512743
activiti_dot,10,24CPU1Mem4GB.sh,350.8714349025278,35.09524,1.7034808164517732,0.0,0.22333333333333338,0.35855952392097534,0.9784428765774144
activiti_dot,10,25CPU1Mem8GB.sh,347.8443285121942,34.79103333333333,2.204173561672271,0.0,0.25,0.3820913574153558,1.227690988125603
activiti_dot,10,26CPU2Mem4GB.sh,248.44932764942757,24.851746666666656,2.0443238843420395,0.0,0.21666666666666667,0.31358212281251596,1.111882874283566
activiti_dot,10,27CPU2Mem8GB.sh,246.84118372751465,24.704513333333317,2.3968278939941676,0.0,0.18999999999999995,0.3077538731760945,1.2876033304791903
activiti_dot,10,28CPU2Mem16GB.sh,246.11475078449953,24.61351333333335,3.119094274942224,0.0,0.21999999999999997,0.332004135448155,1.648407988519191
activiti_dot,10,29CPU4Mem8GB.sh,237.18097142314002,23.72023000000001,3.9032081863868076,0.0,0.2766666666666666,0.3836132411059715,2.037239971188994
activiti_dot,10,01noThrottling.sh,235.90732838062894,23.598089999999985,4.581320317151815,0.0,0.30000000000000004,0.43070750603382413,2.3758550810605947
activiti_dot,12,19CPU010Mem1GB.sh,3793.2010138522764,385.7247592592594,2.6846380175539486,0.0,0.8851851851851852,0.9883442458264537,2.7348804815706345
activiti_dot,12,20CPU010Mem2GB.sh,2854.6666327928315,241.21754444444446,3.0778064079228047,0.0,0.9111111111111111,0.9908291600065464,2.4097580062310398
activiti_dot,12,21CPU025Mem2GB.sh,1088.5670362259193,90.73316582854395,1.7244716132212274,0.0,0.18965517241379315,0.40659647666016063,1.1898049034973999
activiti_dot,12,22CPU05Mem2GB.sh,573.2630426816606,47.77907586206896,1.3915960361097313,0.0,0.19999999999999996,0.36428598597323114,0.8682922607863311
activiti_dot,12,23CPU05Mem4GB.sh,573.7013457623967,47.818348275862085,1.8176770971571943,0.0,0.1827586206896552,0.3618995908558227,1.0814745744055967
activiti_dot,12,24CPU1Mem4GB.sh,350.87143490252805,29.24619000000002,1.7034808164517732,0.0,0.22333333333333338,0.35855952392097545,0.9573263641241159
activiti_dot,12,25CPU1Mem8GB.sh,347.8443285121942,28.991986666666655,2.2041735616722704,0.0,0.25,0.3820913574153558,1.2067550000328482
activiti_dot,12,26CPU2Mem4GB.sh,248.44932764942752,20.709799999999966,2.0443238843420395,0.0,0.21666666666666667,0.31358212281251596,1.096929425711992
activiti_dot,12,27CPU2Mem8GB.sh,246.8411837275147,20.58713999999998,2.3968278939941676,0.0,0.18999999999999995,0.3077538731760944,1.2727385976989587
activiti_dot,12,28CPU2Mem16GB.sh,246.11475078449953,20.511286666666674,3.1190942749422237,0.0,0.21999999999999997,0.3320041354481551,1.6335979389396997
activiti_dot,12,29CPU4Mem8GB.sh,237.18097142314005,19.766906666666664,3.903208186386808,0.0,0.2766666666666666,0.3836132411059715,2.022967499351645
activiti_dot,12,01noThrottling.sh,235.907328380629,19.66508999999999,4.581320317151815,0.0,0.30000000000000004,0.43070750603382424,2.361655981466845
