project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570653268142041,0.6639620689655179,0.034671043233659216,0.0,0.07586206896551728,0.07586206896551728,0.019732588370888517
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5556956112852642,0.6639103448275863,0.045062515713688585,0.0,0.12758620689655176,0.12758620689655176,0.024928137874013833
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202071428571244,0.5596916666666668,0.0497025422142854,0.0,0.125,0.125,0.02687189600335219
assertj-core_dot,8,01noThrottling.sh,3.1022114675220447,0.5887517241379313,0.060244946699278094,0.0,0.1103448275862069,0.1103448275862069,0.03224801221743119
assertj-core_dot,10,19CPU010Mem1GB.sh,72.84680175778438,22.513713793103452,0.05155732394407188,0.0,0.8034482758620689,0.8190368608799048,0.10705871902097033
assertj-core_dot,10,20CPU010Mem2GB.sh,72.94011849177333,18.985355172413797,0.0786416044205469,0.0,0.7275862068965517,0.7566091270654803,0.10786261480010824
assertj-core_dot,10,21CPU025Mem2GB.sh,30.650765119363374,5.738048275862067,0.0485559204099248,0.0,0.10344827586206895,0.19619500594530315,0.04499372906911469
assertj-core_dot,10,22CPU05Mem2GB.sh,15.014373121265152,2.7413965517241383,0.03644739075187114,0.0,0.08275862068965523,0.08592152199762193,0.02812081275805961
assertj-core_dot,10,23CPU05Mem4GB.sh,14.752926860254075,2.6756999999999995,0.04674218993557166,0.0,0.08275862068965523,0.08275862068965523,0.033031031602160824
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199303290339576,1.313455172413793,0.03495261747459862,0.0,0.096551724137931,0.096551724137931,0.02221820571289797
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018794701105055,1.2776275862068966,0.04447576242266903,0.0,0.10689655172413792,0.10689655172413792,0.026850431768231067
assertj-core_dot,10,26CPU2Mem4GB.sh,3.6772701149425338,0.6623655172413793,0.03025780426245214,0.0,0.09999999999999998,0.09999999999999998,0.01752020493996649
assertj-core_dot,10,27CPU2Mem8GB.sh,3.5706532681420384,0.6639620689655179,0.03467104323365919,0.0,0.07586206896551728,0.07586206896551728,0.019732588370888503
assertj-core_dot,10,28CPU2Mem16GB.sh,3.555695611285264,0.6639103448275863,0.04506251571368856,0.0,0.12758620689655176,0.12758620689655176,0.02492813787401382
assertj-core_dot,10,29CPU4Mem8GB.sh,3.020207142857125,0.5596916666666667,0.049702542214285404,0.0,0.125,0.125,0.026871896003352193
assertj-core_dot,10,01noThrottling.sh,3.102211467522046,0.5887517241379313,0.06024494669927813,0.0,0.1103448275862069,0.1103448275862069,0.03224801221743121
assertj-core_dot,12,19CPU010Mem1GB.sh,72.84680175778438,22.513713793103456,0.05155732394407189,0.0,0.8034482758620689,0.8190368608799048,0.10705871902097036
assertj-core_dot,12,20CPU010Mem2GB.sh,72.9401184917733,18.985355172413797,0.07864160442054689,0.0,0.7275862068965517,0.7566091270654803,0.10786261480010823
assertj-core_dot,12,21CPU025Mem2GB.sh,30.650765119363385,5.738048275862067,0.04855592040992479,0.0,0.10344827586206895,0.19619500594530315,0.04499372906911468
assertj-core_dot,12,22CPU05Mem2GB.sh,15.014373121265157,2.7413965517241383,0.036447390751871145,0.0,0.08275862068965523,0.08592152199762193,0.028120812758059617
assertj-core_dot,12,23CPU05Mem4GB.sh,14.752926860254076,2.6756999999999995,0.046742189935571644,0.0,0.08275862068965523,0.08275862068965523,0.033031031602160824
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199303290339574,1.313455172413793,0.034952617474598616,0.0,0.096551724137931,0.096551724137931,0.022218205712897968
assertj-core_dot,12,25CPU1Mem8GB.sh,7.0187947011050555,1.2776275862068966,0.04447576242266902,0.0,0.10689655172413792,0.10689655172413792,0.026850431768231063
assertj-core_dot,12,26CPU2Mem4GB.sh,3.6772701149425338,0.6623655172413793,0.030257804262452136,0.0,0.09999999999999998,0.09999999999999998,0.017520204939966488
assertj-core_dot,12,27CPU2Mem8GB.sh,3.570653268142037,0.6639620689655179,0.034671043233659174,0.0,0.07586206896551728,0.07586206896551728,0.019732588370888496
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555695611285262,0.6639103448275863,0.045062515713688536,0.0,0.12758620689655176,0.12758620689655176,0.02492813787401381
assertj-core_dot,12,29CPU4Mem8GB.sh,3.020207142857125,0.5596916666666668,0.0497025422142854,0.0,0.125,0.125,0.02687189600335219
assertj-core_dot,12,01noThrottling.sh,3.1022114675220474,0.5887517241379313,0.060244946699278136,0.0,0.1103448275862069,0.1103448275862069,0.03224801221743121
