project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,46.147539672765696,46.147539672765696,0.03266092120339992,0.0,0.03448275862068961,0.03448275862068961,0.03328780508529702
handlebars.java_dot,1,20CPU010Mem2GB.sh,45.374744455588434,45.374744455588434,0.0489215369805336,0.0,0.017241379310344862,0.017241379310344862,0.03357073943674919
handlebars.java_dot,1,21CPU025Mem2GB.sh,17.71566058946521,17.71566058946521,0.028064558983811137,0.0,0.017241379310344862,0.017241379310344862,0.013555229353967772
handlebars.java_dot,1,22CPU05Mem2GB.sh,9.093410957640653,9.093410957640653,0.022074255099672688,0.0,0.0034482758620689724,0.0034482758620689724,0.007341309268724563
handlebars.java_dot,1,23CPU05Mem4GB.sh,9.022988038687117,9.022988038687117,0.028587833769240352,0.0,0.010344827586206917,0.010344827586206917,0.00761868182346363
handlebars.java_dot,1,24CPU1Mem4GB.sh,4.896748331071728,4.896748331071728,0.023773713147353243,0.0,0.006896551724137945,0.006896551724137945,0.004547594702701796
handlebars.java_dot,1,25CPU1Mem8GB.sh,4.937731680703482,4.937731680703482,0.03128875975005774,0.0,0.024137931034482807,0.024137931034482807,0.004951459432020923
handlebars.java_dot,1,26CPU2Mem4GB.sh,3.0033213747465988,3.0033213747465988,0.02471232937853993,0.0,0.017241379310344862,0.017241379310344862,0.003295735276273139
handlebars.java_dot,1,27CPU2Mem8GB.sh,2.979451060241525,2.979451060241525,0.02893046979494521,0.0,0.010344827586206917,0.010344827586206917,0.003490268530282211
handlebars.java_dot,1,28CPU2Mem16GB.sh,3.0027831688264808,3.0027831688264808,0.03805527202626093,0.0,0.017241379310344862,0.017241379310344862,0.003962513228008866
handlebars.java_dot,1,29CPU4Mem8GB.sh,2.7448887662044896,2.7448887662044896,0.045171719462505214,0.0,0.024137931034482807,0.024137931034482807,0.0041414337492172
handlebars.java_dot,1,01noThrottling.sh,2.7669918489508647,2.7669918489508647,0.053734981706625794,0.0,0.017241379310344862,0.017241379310344862,0.004584758401193503
handlebars.java_dot,2,19CPU010Mem1GB.sh,46.147539672765674,23.073810362420836,0.032660921203399904,0.0,0.03448275862068961,0.03448275862068961,0.017460453371441215
handlebars.java_dot,2,20CPU010Mem2GB.sh,45.37474445558847,22.68753238662294,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.01800851800333044
handlebars.java_dot,2,21CPU025Mem2GB.sh,17.715660589465177,8.85815886532725,0.028064558983811085,0.0,0.017241379310344862,0.017241379310344862,0.007479454033540368
handlebars.java_dot,2,22CPU05Mem2GB.sh,9.093410957640623,4.546715517241377,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.004222517897677296
handlebars.java_dot,2,23CPU05Mem4GB.sh,9.022988038687132,4.511806896551729,0.0285878337692404,0.0,0.010344827586206917,0.010344827586206917,0.004524251373095166
handlebars.java_dot,2,24CPU1Mem4GB.sh,4.896748331071731,2.4484931586579375,0.02377371314735325,0.0,0.006896551724137945,0.006896551724137945,0.0028682218029908316
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.9377316807034894,2.4690023703586603,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.003258042362088757
handlebars.java_dot,2,26CPU2Mem4GB.sh,3.003321374746604,1.5017093057810855,0.024712329378539972,0.0,0.017241379310344862,0.017241379310344862,0.0022657092222432705
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.979451060241523,1.4897258620689657,0.028930469794945193,0.0,0.010344827586206917,0.010344827586206917,0.0024683962377135566
handlebars.java_dot,2,28CPU2Mem16GB.sh,3.0027831688264786,1.5014021343437214,0.03805527202626091,0.0,0.017241379310344862,0.017241379310344862,0.002932645651352435
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7448887662044905,1.3724482758620693,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.003200012531397534
handlebars.java_dot,2,01noThrottling.sh,2.7669918489508682,1.3835068965517243,0.05373498170662587,0.0,0.017241379310344862,0.017241379310344862,0.0036357612695234656
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.14753967276566,11.539296551724142,0.03266092120339989,0.0,0.03448275862068961,0.03448275862068961,0.009548390068853429
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.37474445558846,11.34413448275862,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.010227550053161142
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.71566058946518,4.429455172413794,0.028064558983811095,0.0,0.017241379310344862,0.017241379310344862,0.004441598728859858
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.093410957640625,2.273448275862067,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.002663177416346179
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.022988038687126,2.2565724137931022,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.0029772804055613966
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.896748331071727,1.2243724137931025,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.0020285400459323175
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.9377316807034894,1.234729310344827,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.002411396656532284
handlebars.java_dot,4,26CPU2Mem4GB.sh,3.0033213747466023,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.001936225301518533
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.9794510602415216,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.0021422777317764014
handlebars.java_dot,4,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.038055272026260904,0.0,0.017241379310344862,0.017241379310344862,0.0026034361093638077
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.7448887662044914,1.0290439386182846,0.04517171946250524,0.0,0.024137931034482807,0.024137931034482807,0.002964455411327476
handlebars.java_dot,4,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.0033878379329231522
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.14753967276566,7.694125862068968,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.0069108073839557384
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.37474445558846,7.563706524553974,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.007634377440332895
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.715660589465188,2.9528310344827586,0.028064558983811105,0.0,0.017241379310344862,0.017241379310344862,0.0034287130671681668
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640627,1.515870689655171,0.022074255099672625,0.0,0.0034482758620689724,0.0034482758620689724,0.0021435194648222926
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687128,1.5047275862068952,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.0024615548216994475
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071727,1.0081052276234534,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.0018801922529234805
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.937731680703489,1.0266178876000414,0.03128875975005777,0.0,0.024137931034482807,0.024137931034482807,0.002268643283674785
handlebars.java_dot,6,26CPU2Mem4GB.sh,3.0033213747466023,1.0213748230224646,0.024712329378539954,0.0,0.017241379310344862,0.017241379310344862,0.001936225301518533
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.0021422777317764014
handlebars.java_dot,6,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.0380552720262609,0.0,0.017241379310344862,0.017241379310344862,0.0026034361093638077
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.0029644554113274755
handlebars.java_dot,6,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.0537349817066258,0.0,0.017241379310344862,0.017241379310344862,0.003387837932923152
handlebars.java_dot,8,19CPU010Mem1GB.sh,46.14753967276567,7.598941379310348,0.03266092120339989,0.0,0.03448275862068961,0.03448275862068961,0.006845515888763988
handlebars.java_dot,8,20CPU010Mem2GB.sh,45.37474445558846,7.474486206896552,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.0075731770453472055
handlebars.java_dot,8,21CPU025Mem2GB.sh,17.71566058946519,2.7613310344827586,0.028064558983811102,0.0,0.017241379310344862,0.017241379310344862,0.0032973542472549723
handlebars.java_dot,8,22CPU05Mem2GB.sh,9.093410957640625,1.3358620689655165,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.002020043120237463
handlebars.java_dot,8,23CPU05Mem4GB.sh,9.022988038687128,1.3256310344827587,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.0023387041079396304
