project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.763175575759923
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.1415849112302183
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,0.833122669968282
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,0.4628667252740682
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,0.4845154635660972
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,0.32593050137917856
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,0.34886906653481
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,0.2727136206228072
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,0.2893998256273693
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,0.3248030221851746
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,0.35788582453598156
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,0.39100694519760726
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,1.4493666419634479
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,1.1488145126923504
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,0.4596837156475529
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,0.2662278846215971
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,0.28770935561633104
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,0.2055624177497159
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,0.22954821945052303
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,0.18747885591880195
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,0.20467004463591487
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,0.24038529218703802
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,0.27653181800668036
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,0.3100719548062008
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6628554865933,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,0.79246274949825
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6509909145122,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,0.6524291815069554
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.20756910325144,1.724885629119298,0.0,0.18965517241379315,0.40659647666016097,0.27296420338203514
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33413469040792,1.391773292316969,0.0,0.19999999999999996,0.36428598597323103,0.16790826141068324
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45640362316516,1.818063524899499,0.0,0.1827586206896552,0.3618995908558226,0.18930664302789874
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73889106684109,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,0.14537846340080848
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97584670919761,2.2045379866071855,0.0,0.25,0.3820913574153557,0.16988770656101781
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.129289751319384,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,0.14486147596987617
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.761199984164506,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.16230514012766867
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53377266095689,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,0.19817641871154942
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055764838575,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,0.2358548241716926
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.99510396431701,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,0.26960445424697393
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4415140418189,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,0.5734938789849734
