project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,345.72656618506164,345.72656618506164,0.24468797721747737,0.0,0.9,0.9901666666666666,0.24938444453560293
ninja_dot,1,20CPU010Mem2GB.sh,338.9626175299494,338.9626175299494,0.3654581954668738,0.0,0.9,0.9902,0.2507832462402974
ninja_dot,1,21CPU025Mem2GB.sh,122.73929100291264,122.73929100291264,0.19443949349711412,0.0,0.9,0.9902666666666666,0.09391460351623832
ninja_dot,1,22CPU05Mem2GB.sh,60.16642082558088,60.16642082558088,0.1460539865540976,0.0,0.9,0.9902,0.04857366558383518
ninja_dot,1,23CPU05Mem4GB.sh,59.49565713315712,59.49565713315712,0.18850207368355282,0.0,0.9,0.9902666666666666,0.05023596170491681
ninja_dot,1,24CPU1Mem4GB.sh,33.71237684756373,33.71237684756373,0.16367358959492193,0.0,0.9,0.9902666666666666,0.03130857785658615
ninja_dot,1,25CPU1Mem8GB.sh,33.91709948788806,33.91709948788806,0.21492135375491733,0.0,0.9,0.9902666666666666,0.03401139491284973
ninja_dot,1,26CPU2Mem4GB.sh,19.09751272814827,19.09751272814827,0.15714070056478002,0.0,0.9,0.9901333333333333,0.020956913541276958
ninja_dot,1,27CPU2Mem8GB.sh,20.586533689470556,20.586533689470556,0.1998952421247591,0.0,0.9,0.9903666666666666,0.024116029842802315
ninja_dot,1,28CPU2Mem16GB.sh,19.77128775276188,19.77128775276188,0.25056812012000224,0.0,0.9,0.9904000000000001,0.02609045836822986
ninja_dot,1,29CPU4Mem8GB.sh,19.568715622273338,19.568715622273338,0.3220358300905449,0.0,0.9,0.9903666666666666,0.02952489015392004
ninja_dot,1,01noThrottling.sh,24.358585814629254,24.358585814629254,0.4730437365201002,0.0,0.9,0.9902333333333333,0.04036088179918507
ninja_dot,2,19CPU010Mem1GB.sh,345.7265661850619,172.86373253314838,0.24468797721747756,0.0,0.9,0.9901666666666666,0.1308097299906099
ninja_dot,2,20CPU010Mem2GB.sh,338.9626175299494,169.48138205692894,0.36545819546687375,0.0,0.9,0.9902,0.13452812828120497
ninja_dot,2,21CPU025Mem2GB.sh,122.73929100291258,61.369655037212254,0.194439493497114,0.0,0.9,0.9902666666666666,0.051818295636568666
ninja_dot,2,22CPU05Mem2GB.sh,60.16642082558095,30.083342769106867,0.14605398655409776,0.0,0.9,0.9902,0.027938273245167084
ninja_dot,2,23CPU05Mem4GB.sh,59.4956571331571,29.74794821007653,0.18850207368355276,0.0,0.9,0.9902666666666666,0.02983061476362662
ninja_dot,2,24CPU1Mem4GB.sh,33.712376847563704,16.85629465903777,0.1636735895949218,0.0,0.9,0.9902666666666666,0.019746201539904237
ninja_dot,2,25CPU1Mem8GB.sh,33.917099487888024,16.95868883315582,0.2149213537549171,0.0,0.9,0.9902666666666666,0.022378826708103133
ninja_dot,2,26CPU2Mem4GB.sh,19.097512728148264,9.548759721349565,0.15714070056477997,0.0,0.9,0.9901333333333333,0.014406976587670452
ninja_dot,2,27CPU2Mem8GB.sh,20.586533689470595,10.768516457013334,0.1998952421247595,0.0,0.9,0.9903666666666666,0.017381391944405532
ninja_dot,2,28CPU2Mem16GB.sh,19.771287752761832,9.88567843065896,0.2505681201200016,0.0,0.9,0.9904000000000001,0.019309455889512786
ninja_dot,2,29CPU4Mem8GB.sh,19.568715622273324,9.784362069718924,0.3220358300905446,0.0,0.9,0.9903666666666666,0.022813343750384678
ninja_dot,2,01noThrottling.sh,24.358585814629272,14.34123232025147,0.47304373652010057,0.0,0.9,0.9902333333333333,0.03348950982177109
ninja_dot,4,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747745,0.0,0.9,0.9901666666666666,0.11651038003356667
ninja_dot,4,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.3654581954668735,0.0,0.9,0.9902,0.12153531427912989
ninja_dot,4,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711398,0.0,0.9,0.9902666666666666,0.04674313794299903
ninja_dot,4,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.1460539865540977,0.0,0.9,0.9902,0.025557504011231136
ninja_dot,4,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.1885020736835527,0.0,0.9,0.9902666666666666,0.027311470419727542
ninja_dot,4,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492173,0.0,0.9,0.9902666666666666,0.019214032548769393
ninja_dot,4,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.21492135375491708,0.0,0.9,0.9902666666666666,0.021963767134519453
ninja_dot,4,26CPU2Mem4GB.sh,19.097512728148274,9.186456388016236,0.15714070056478005,0.0,0.9,0.9901333333333333,0.014158455760948355
ninja_dot,4,27CPU2Mem8GB.sh,20.586533689470592,10.768516457013334,0.19989524212475943,0.0,0.9,0.9903666666666666,0.01738139194440553
ninja_dot,4,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.25056812012000174,0.0,0.9,0.9904000000000001,0.019055893353514652
ninja_dot,4,29CPU4Mem8GB.sh,19.568715622273338,9.58919021922107,0.32203583009054476,0.0,0.9,0.9903666666666666,0.022679466236224518
ninja_dot,4,01noThrottling.sh,24.358585814629265,14.34123232025147,0.4730437365201004,0.0,0.9,0.9902333333333333,0.03348950982177108
ninja_dot,6,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.11651038003356667
ninja_dot,6,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.12153531427912989
ninja_dot,6,21CPU025Mem2GB.sh,122.73929100291255,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.04674313794299903
ninja_dot,6,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409768,0.0,0.9,0.9902,0.025557504011231132
ninja_dot,6,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355268,0.0,0.9,0.9902666666666666,0.027311470419727542
ninja_dot,6,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.1636735895949217,0.0,0.9,0.9902666666666666,0.01921403254876939
ninja_dot,6,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.21492135375491705,0.0,0.9,0.9902666666666666,0.021963767134519453
ninja_dot,6,26CPU2Mem4GB.sh,19.097512728148267,9.186456388016236,0.15714070056477994,0.0,0.9,0.9901333333333333,0.014158455760948348
ninja_dot,6,27CPU2Mem8GB.sh,20.586533689470592,10.768516457013334,0.1998952421247594,0.0,0.9,0.9903666666666666,0.017381391944405526
ninja_dot,6,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.019055893353514645
ninja_dot,6,29CPU4Mem8GB.sh,19.56871562227334,9.58919021922107,0.32203583009054476,0.0,0.9,0.9903666666666666,0.022679466236224518
ninja_dot,6,01noThrottling.sh,24.358585814629265,14.34123232025147,0.47304373652010023,0.0,0.9,0.9902333333333333,0.033489509821771075
ninja_dot,8,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.2446879772174774,0.0,0.9,0.9901666666666666,0.11651038003356667
ninja_dot,8,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.12153531427912989
ninja_dot,8,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.04674313794299903
ninja_dot,8,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409765,0.0,0.9,0.9902,0.025557504011231132
ninja_dot,8,23CPU05Mem4GB.sh,59.49565713315708,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.027311470419727542
ninja_dot,8,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.1636735895949217,0.0,0.9,0.9902666666666666,0.01921403254876939
ninja_dot,8,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.21492135375491703,0.0,0.9,0.9902666666666666,0.021963767134519453
ninja_dot,8,26CPU2Mem4GB.sh,19.09751272814827,9.186456388016236,0.1571407005647799,0.0,0.9,0.9901333333333333,0.014158455760948348
ninja_dot,8,27CPU2Mem8GB.sh,20.586533689470592,10.768516457013334,0.1998952421247594,0.0,0.9,0.9903666666666666,0.017381391944405526
ninja_dot,8,28CPU2Mem16GB.sh,19.771287752761847,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.019055893353514645
ninja_dot,8,29CPU4Mem8GB.sh,19.568715622273334,9.58919021922107,0.3220358300905447,0.0,0.9,0.9903666666666666,0.022679466236224514
ninja_dot,8,01noThrottling.sh,24.358585814629265,14.34123232025147,0.4730437365201003,0.0,0.9,0.9902333333333333,0.033489509821771075
ninja_dot,10,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.2446879772174774,0.0,0.9,0.9901666666666666,0.11651038003356667
ninja_dot,10,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.12153531427912989
ninja_dot,10,21CPU025Mem2GB.sh,122.73929100291255,53.970892632366976,0.1944394934971139,0.0,0.9,0.9902666666666666,0.04674313794299903
ninja_dot,10,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.02555750401123113
ninja_dot,10,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355262,0.0,0.9,0.9902666666666666,0.02731147041972754
ninja_dot,10,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492168,0.0,0.9,0.9902666666666666,0.01921403254876939
ninja_dot,10,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.214921353754917,0.0,0.9,0.9902666666666666,0.021963767134519453
ninja_dot,10,26CPU2Mem4GB.sh,19.097512728148267,9.186456388016236,0.15714070056477988,0.0,0.9,0.9901333333333333,0.014158455760948346
ninja_dot,10,27CPU2Mem8GB.sh,20.58653368947059,10.768516457013334,0.19989524212475934,0.0,0.9,0.9903666666666666,0.017381391944405522
ninja_dot,10,28CPU2Mem16GB.sh,19.771287752761847,9.516025097325635,0.2505681201200016,0.0,0.9,0.9904000000000001,0.019055893353514645
