project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.16399039725745254
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,0.17140251586179503
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.08187856793679835
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.055809922736297125
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.05882978567711187
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.04851696284333
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.05212565447998017
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.05223697016876562
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.05544459827397194
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.06302459087430534
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.06823983356110329
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.07602629262098298
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.0860183985974505
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.09194695522191214
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.04517790827597014
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.0321003136287275
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.03493378485683825
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.030599361433860467
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.99057999999999,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.03429751341681221
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.6022483326577,23.801181665991038,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.035910703693524865
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.665023025088946,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.03921167077773555
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956666666665,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.04664422868842967
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.2284797710313,22.614239999999977,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.052727667244880275
rxjava2-extras_dot,2,01noThrottling.sh,45.8833625635434,22.94169000000001,0.8910549009840129,0.0,0.010000000000000009,0.01660000000000006,0.06028952481533298
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.050927661184120517
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.67036195098487,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.05718480191011415
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.00910189285729,26.753285226190627,0.16952025224860146,0.0,0.0033333333333332993,0.0033333333333332993,0.026827344080385694
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12970757374077,17.28266999999998,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.02024561113482632
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.67352946126628,17.41871333333334,0.22074896584311204,0.0,0.0033333333333332993,0.0033333333333332993,0.022985759664860016
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.24198117096894,13.060566666666666,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.021640595366489993
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.981137892136964,12.995296666666665,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.025383439875797748
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.60224833265768,11.900641665991028,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.027747565882925547
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.330016495519935,11.832530000000004,0.45957446017149856,0.0,0.00666666666666671,0.009977777777777752,0.031095209574566966
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563818,11.940030000000004,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.0384540737182813
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.2284797710313,11.30715999999999,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.04497161144611223
rxjava2-extras_dot,4,01noThrottling.sh,45.883362563543386,11.470865920003583,0.8910549009840125,0.0,0.010000000000000009,0.01660000000000006,0.052421149282277174
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745215,0.0,0.0033333333333332993,0.009966703703703672,0.050927661184120517
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.67036195098487,65.15933333333331,0.24977926191015343,0.0,0.0033333333333332993,0.0033333333333332993,0.05718480191011415
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.025490960569351837
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374077,12.00775666666667,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.016627301001087218
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311193,0.0,0.0033333333333332993,0.0033333333333332993,0.019163462659759073
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.241981170968934,10.169820000000007,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.01965769682444648
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.329387143776508,0.0,0.00666666666666671,0.00666666666666671,0.023383385803278887
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265769,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.02677925931551348
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.330016495519935,10.121943333333322,0.45957446017149856,0.0,0.00666666666666671,0.009977777777777752,0.029921838055545658
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.037295854764961736
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000004,0.7443100154319388,0.0,0.00666666666666671,0.00666666666666671,0.04345035284108621
rxjava2-extras_dot,6,01noThrottling.sh,45.88336256354336,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.05097553512047865
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745215,0.0,0.0033333333333332993,0.009966703703703672,0.050927661184120517
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,231.67036195098487,65.15933333333331,0.24977926191015343,0.0,0.0033333333333332993,0.0033333333333332993,0.05718480191011415
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.025490960569351837
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,69.12970757374079,12.00775666666667,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.016627301001087218
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.2207489658431119,0.0,0.0033333333333332993,0.0033333333333332993,0.019163462659759073
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.01965769682444648
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.023383385803278884
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,47.60224833265767,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.02677925931551348
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.02992183805554565
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.037295854764961736
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319388,0.0,0.00666666666666671,0.00666666666666671,0.04345035284108621
rxjava2-extras_dot,8,01noThrottling.sh,45.88336256354336,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.05097553512047865
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,227.34311691621642,62.51585999999997,0.16090209099745212,0.0,0.0033333333333332993,0.009966703703703672,0.05092766118412051
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015337,0.0,0.0033333333333332993,0.0033333333333332993,0.057184801910114144
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860134,0.0,0.0033333333333332993,0.0033333333333332993,0.025490960569351837
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,69.12970757374077,12.00775666666667,0.1678123651352557,0.0,0.0033333333333332993,0.0033333333333332993,0.016627301001087218
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67352946126624,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.019163462659759073
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.241981170968955,10.169820000000007,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.01965769682444647
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.98113789213696,10.07954,0.3293871437765078,0.0,0.00666666666666671,0.00666666666666671,0.023383385803278877
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.60224833265767,10.489006666666672,0.39168716669721815,0.0,0.00666666666666671,0.00666666666666671,0.026779259315513473
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.330016495519935,10.121943333333322,0.4595744601714985,0.0,0.00666666666666671,0.009977777777777752,0.029921838055545658
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391877,0.0,0.00666666666666671,0.00666666666666671,0.037295854764961736
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000004,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.043450352841086205
rxjava2-extras_dot,10,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840119,0.0,0.010000000000000009,0.01660000000000006,0.05097553512047864
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.34311691621642,62.51585999999997,0.1609020909974521,0.0,0.0033333333333332993,0.009966703703703672,0.05092766118412051
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015337,0.0,0.0033333333333332993,0.0033333333333332993,0.057184801910114144
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00910189285726,24.805053333333333,0.16952025224860134,0.0,0.0033333333333332993,0.0033333333333332993,0.025490960569351837
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.12970757374079,12.00775666666667,0.16781236513525566,0.0,0.0033333333333332993,0.0033333333333332993,0.016627301001087214
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67352946126624,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.019163462659759073
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.01965769682444647
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.981137892136964,10.07954,0.3293871437765078,0.0,0.00666666666666671,0.00666666666666671,0.023383385803278877
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.60224833265767,10.489006666666672,0.3916871666972181,0.0,0.00666666666666671,0.00666666666666671,0.026779259315513473
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.45957446017149833,0.0,0.00666666666666671,0.009977777777777752,0.029921838055545644
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391876,0.0,0.00666666666666671,0.00666666666666671,0.03729585476496172
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.228479771031324,9.089410000000004,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.0434503528410862
rxjava2-extras_dot,12,01noThrottling.sh,45.88336256354336,9.363393333333336,0.8910549009840117,0.0,0.010000000000000009,0.01660000000000006,0.050975535120478636
