project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,240.2010130429457,240.2010130429457,0.17000226698114482,0.0,0.8448275862068966,0.9439575046586335,0.17326523927738716
logback_dot,1,20CPU010Mem2GB.sh,219.19983339318824,219.19983339318824,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.16217613079064394
logback_dot,1,21CPU025Mem2GB.sh,193.51955373386025,193.51955373386025,0.3065672263733903,0.0,0.0482758620689655,0.1484050135822993,0.1480724877343766
logback_dot,1,22CPU05Mem2GB.sh,193.45207713483072,193.45207713483072,0.4696049172448016,0.0,0.0482758620689655,0.1548112432144918,0.15617808691805019
logback_dot,1,23CPU05Mem4GB.sh,218.8700539295149,218.8700539295149,0.6934532875333465,0.0,0.03103448275862064,0.09297082924343947,0.18480588630104494
logback_dot,1,24CPU1Mem4GB.sh,203.5378657636192,203.5378657636192,0.9881763382823714,0.0,0.10689655172413792,0.13743915809250862,0.1890249728115557
logback_dot,1,25CPU1Mem8GB.sh,204.5462702783841,204.5462702783841,1.2961415326640273,0.0,0.10344827586206895,0.118831550684947,0.20511494442126332
logback_dot,1,26CPU2Mem4GB.sh,220.10405583473985,220.10405583473985,1.811089539426851,0.0,0.010000000000000009,0.023145073333333377,0.24153415860350602
logback_dot,1,27CPU2Mem8GB.sh,219.90018843804276,219.90018843804276,2.1352308297333953,0.0,0.01666666666666672,0.01994444444444443,0.2576013809222332
logback_dot,1,28CPU2Mem16GB.sh,212.47799073521224,212.47799073521224,2.6928044025842564,0.0,0.017241379310344862,0.044096004743045425,0.2803888265026028
logback_dot,1,29CPU4Mem8GB.sh,219.15965296547793,219.15965296547793,3.6066373556352156,0.0,0.010344827586206917,0.030691251709009548,0.33066373924980486
logback_dot,1,01noThrottling.sh,216.8607479179329,216.8607479179329,4.2114357245662575,0.0,0.013333333333333308,0.04259534031762968,0.3593267310428948
logback_dot,2,19CPU010Mem1GB.sh,240.20101304294582,120.10090135150335,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.09088294714563408
logback_dot,2,20CPU010Mem2GB.sh,219.19983339318827,109.60016972913546,0.23633395370342247,0.0,0.5413793103448277,0.8241137222642847,0.08699658780477974
logback_dot,2,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733899,0.0,0.0482758620689655,0.1484050135822993,0.09551641029402694
logback_dot,2,22CPU05Mem2GB.sh,193.45207713482966,123.18407931034483,0.46960491724479914,0.0,0.0482758620689655,0.1548112432144918,0.10797797583769819
