project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.10867328915961365
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.10940057060108727
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.046334150953716735
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.02929665171368304
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.03017701891570566
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.024090098213336075
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.025962922691299933
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.024472080311654654
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.02613133136350495
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.029573557978299365
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.03357632634856837
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.03683438534815862
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.05700250555122489
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.05868600161871365
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.02556535292119555
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.016850595710289747
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.017919437450681433
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.015193526172306761
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.01708304754249653
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.150406896551706,0.18349838762643658,0.0,0,0.0,0.016823505759823023
