project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,97.99853895896047,97.99853895896047,0.06935846594820426,0.0,0.0033333333333332993,0.0033333333333332993,0.07068971144814785
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,95.3128733333335,95.3128733333335,0.1027631629322224,0.0,0.0,0.0,0.07051772244740731
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,41.87370999999999,41.87370999999999,0.06633493559166664,0.0,0.0,0.0,0.03203988584479132
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.020795178954825473
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,25.805923333333315,25.805923333333315,0.08176176709444438,0.0,0.0,0.0,0.021789579925672792
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,18.510049999999985,18.510049999999985,0.08986629274999994,0.0,0.0,0.0,0.017190224948383674
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,18.60537666666667,18.60537666666667,0.11789607014444445,0.0,0.0,0.0,0.01865710284390012
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.01716281645890807
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,15.653753333333333,15.653753333333333,0.15199794486666668,0.0,0.0,0.0,0.018337539880821072
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,15.671376666666665,15.671376666666665,0.19860858028888886,0.0,0.0,0.0,0.020680160321747347
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,15.558936666666673,15.558936666666673,0.2560482344111112,0.0,0.0,0.0,0.023475015165137635
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,15.446966666666663,15.446966666666663,0.29998009266666664,0.0,0.0,0.0,0.0255948026102095
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,97.99853895896021,49.0001433333333,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.0370794167900684
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,95.3128733333333,47.65665666666667,0.10276316293222221,0.0,0.0,0.0,0.03782809120531401
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,41.87371000000001,20.93694666666668,0.06633493559166669,0.0,0.0,0.0,0.0176783791906477
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.011960938193571989
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.012939038781004856
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.011366058398126613
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.012768196630857633
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.01330768546505254
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.014472903950248719
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.016807027796313413
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.019675224075866197
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.021874062321301162
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896021,24.50159666666668,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.020274716112670746
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333336,23.82885666666668,0.10276316293222226,0.0,0.0,0.0,0.021483487084543187
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.468649999999997,0.06633493559166662,0.0,0.0,0.0,0.010497684169057291
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.009999070781651381
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666657,0.08176176709444441,0.0,0.0,0.0,0.01096091671545914
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999992,0.0,0.0,0.0,0.01136605839812661
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.012768196630857629
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.013307685465052538
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333318,10.019736666666658,0.15199794486666648,0.0,0.0,0.0,0.014472903950248719
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.01680702779631341
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.019675224075866193
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.02187406232130116
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896021,16.335153333333338,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.01467297011186322
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333334,15.886736666666655,0.10276316293222222,0.0,0.0,0.0,0.016035614965436224
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166664,0.0,0.0,0.0,0.010189762632456592
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.009999070781651381
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666657,0.08176176709444441,0.0,0.0,0.0,0.01096091671545914
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.01136605839812661
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.012768196630857629
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.013307685465052538
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333318,10.019736666666658,0.15199794486666648,0.0,0.0,0.0,0.014472903950248719
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.016807027796313406
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.2560482344111108,0.0,0.0,0.0,0.01967522407586619
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666663,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.021874062321301155
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896022,12.253026666666665,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.01187284822324956
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333333,11.915336666666674,0.10276316293222224,0.0,0.0,0.0,0.01331144568395707
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.01018976263245659
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.009999070781651381
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.010960916715459137
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.51004999999999,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.01136605839812661
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.60537666666664,10.020299999999988,0.11789607014444425,0.0,0.0,0.0,0.012768196630857626
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.013307685465052534
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.014472903950248715
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.016807027796313406
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111108,0.0,0.0,0.0,0.01967522407586619
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.021874062321301152
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.011781992277765305
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222222,0.0,0.0,0.0,0.013119332552400461
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.01018976263245659
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.758226666666655,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.00999907078165138
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.010960916715459137
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.01136605839812661
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.60537666666664,10.020299999999988,0.11789607014444425,0.0,0.0,0.0,0.012768196630857626
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.640046666666647,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.013307685465052533
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666664,0.0,0.0,0.0,0.014472903950248715
