project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,1,19CPU010Mem1GB.sh,104.94626659717589,104.94626659717589,0.07427572018415123,0.0,0.41000000000000003,0.45130000000000003,0.07570134598048966
fluent-logger-java_dot,1,20CPU010Mem2GB.sh,91.95152241265632,91.95152241265632,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.06803080957842182
fluent-logger-java_dot,1,21CPU025Mem2GB.sh,51.89030416650819,51.89030416650819,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993,0.03970413469325794
fluent-logger-java_dot,1,22CPU05Mem2GB.sh,41.96314333333334,41.96314333333334,0.10186553044166669,0.0,0.0,0.0,0.033877762099706846
fluent-logger-java_dot,1,23CPU05Mem4GB.sh,42.04862666666665,42.04862666666665,0.13322406548888885,0.0,0.0,0.0,0.035504325874464344
fluent-logger-java_dot,1,24CPU1Mem4GB.sh,37.67913666666664,37.67913666666664,0.18293220851666658,0.0,0.0,0.0,0.03499249516672788
fluent-logger-java_dot,1,25CPU1Mem8GB.sh,37.13583333333334,37.13583333333334,0.23531739722222228,0.0,0.0,0.0,0.0372390773971933
fluent-logger-java_dot,1,26CPU2Mem4GB.sh,35.659876666666676,35.659876666666676,0.293421351838889,0.0,0.0,0.0,0.03913184731613972
fluent-logger-java_dot,1,27CPU2Mem8GB.sh,35.58276333333333,35.58276333333333,0.3455086319666667,0.0,0.0,0.0,0.041683315675185316
fluent-logger-java_dot,1,28CPU2Mem16GB.sh,35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0.0,0.0,0.04654508651099109
fluent-logger-java_dot,1,29CPU4Mem8GB.sh,35.35595000000001,35.35595000000001,0.5818410838333334,0.0,0.0,0.0,0.0533443563791858
fluent-logger-java_dot,1,01noThrottling.sh,35.46621666666666,35.46621666666666,0.6887539276666667,0.0,0.0,0.0,0.05876563564244042
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,104.94626659717592,52.4738677349042,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.03970806977911914
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,91.95152241265635,45.97873065805916,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.03649591833560763
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,51.8903041665082,25.968753333333332,0.08220289018377674,0.0,0.0033333333333332993,0.0033333333333332993,0.02192332880414185
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,41.96314333333333,21.061673333333324,0.10186553044166666,0.0,0.0,0.0,0.019540464796046063
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,42.048626666666664,21.354453333333332,0.13322406548888888,0.0,0.0,0.0,0.02130922306430371
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.67913666666665,19.11906666666665,0.18293220851666664,0.0,0.0,0.0,0.022261273794893517
fluent-logger-java_dot,2,25CPU1Mem8GB.sh,37.13583333333333,18.70435,0.2353173972222222,0.0,0.0,0.0,0.024596059643060775
fluent-logger-java_dot,2,26CPU2Mem4GB.sh,35.65987666666667,17.907360000000004,0.29342135183888896,0.0,0.0,0.0,0.02695456460166113
fluent-logger-java_dot,2,27CPU2Mem8GB.sh,35.58276333333332,17.910466666666665,0.3455086319666666,0.0,0.0,0.0,0.029561059616233808
fluent-logger-java_dot,2,28CPU2Mem16GB.sh,35.271756666666654,17.795483333333333,0.44701072948888876,0.0,0.0,0.0,0.03455729203816031
fluent-logger-java_dot,2,29CPU4Mem8GB.sh,35.35595000000001,17.835530000000006,0.5818410838333334,0.0,0.0,0.0,0.04132627963984622
fluent-logger-java_dot,2,01noThrottling.sh,35.46621666666667,17.788260000000005,0.6887539276666668,0.0,0.0,0.0,0.04663949712437296
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.026557124395187183
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.025037192374193617
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,51.89030416650819,13.358109999999998,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.013273097855771826
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,41.963143333333335,10.582996666666668,0.10186553044166669,0.0,0.0,0.0,0.012352649646253596
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,42.048626666666664,10.628143333333329,0.13322406548888885,0.0,0.0,0.0,0.013951544611963775
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,37.67913666666664,9.499219999999989,0.18293220851666658,0.0,0.0,0.0,0.0156625703699368
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,37.13583333333334,9.487936666666666,0.23531739722222222,0.0,0.0,0.0,0.018274090038366792
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,9.23003333333333,0.2934213518388889,0.0,0.0,0.0,0.02100237979260302
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333333,9.271300000000005,0.34550863196666665,0.0,0.0,0.0,0.023635050538600714
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.271756666666654,9.201529999999995,0.44701072948888876,0.0,0.0,0.0,0.028662296903665632
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,9.22391,0.5818410838333335,0.0,0.0,0.0,0.0354191661111733
fluent-logger-java_dot,4,01noThrottling.sh,35.46621666666667,9.118753333333332,0.6887539276666668,0.0,0.0,0.0,0.04069267641960582
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.026557124395187183
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.025037192374193617
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.012190470244250877
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166669,0.0,0.0,0.0,0.010766987492393874
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.012343134174390976
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666658,0.0,0.0,0.0,0.01475446135351933
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.01738046364623705
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.020245695827666332
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333334,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.022849474492751518
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.27175666666666,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.027926070159995497
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.03466562378276508
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.04001685186820107
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.026557124395187183
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.025037192374193617
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.012190470244250877
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166669,0.0,0.0,0.0,0.010766987492393874
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.012343134174390976
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666658,0.0,0.0,0.0,0.01475446135351933
fluent-logger-java_dot,8,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.01738046364623705
fluent-logger-java_dot,8,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.020245695827666332
fluent-logger-java_dot,8,27CPU2Mem8GB.sh,35.58276333333334,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.022849474492751518
fluent-logger-java_dot,8,28CPU2Mem16GB.sh,35.27175666666666,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.027926070159995497
fluent-logger-java_dot,8,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.03466562378276508
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.04001685186820107
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.026557124395187183
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.025037192374193617
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.012190470244250877
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166669,0.0,0.0,0.0,0.010766987492393874
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.012343134174390976
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666658,0.0,0.0,0.0,0.01475446135351933
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.01738046364623705
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.020245695827666332
fluent-logger-java_dot,10,27CPU2Mem8GB.sh,35.58276333333334,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.022849474492751518
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.27175666666666,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.027926070159995497
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.03466562378276508
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.04001685186820107
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.026557124395187183
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.025037192374193617
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.012190470244250877
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166669,0.0,0.0,0.0,0.010766987492393874
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.012343134174390976
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666658,0.0,0.0,0.0,0.01475446135351933
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.01738046364623705
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.020245695827666332
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333334,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.022849474492751518
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.27175666666666,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.027926070159995497
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.03466562378276508
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.04001685186820107
