project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.7039166602346085
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.7112348074188397
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.27648867414820644
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.14122108680506848
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.14619695914813297
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.07956898075100356
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.0845327173907308
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.04625196240520632
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.04933841719690171
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.05459225522585606
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.04829979513212229
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.05296332815084337
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.36922763249219587
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.38153049197261063
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.15255556114023383
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.08122641327099467
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.08681316700511563
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.050183740644175245
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.05562065713326305
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.03179623637957153
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.03489325017962835
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.040403489110497834
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.03732036995237339
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.04200038627366647
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778932,243.96938581261233,0.6906603338601539,0.0,0.0,0.0,0.20188304601567927
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.3162586231841,240.333772413793,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.2166791491078914
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.33820947603125,0.5724383189220459,0.0,0.0,0.0,0.09058912529253796
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959577,43.73142880959574,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.051229004479539486
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.1445733333333,43.28651666666668,0.5485797231777778,0.0,0.0,0.0,0.05712123549302029
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.6781,21.419643333333333,0.41596717550000006,0.0,0.0,0.0,0.03549109543937699
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.075386666666667,0.5341705656222222,0.0,0.0,0.0,0.04116512317274354
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537079999999998,0.34680993269999993,0.0,0.0,0.0,0.024568373366754177
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529863333333337,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.02767097476345881
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342503333333337,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.03330912278524589
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.031830657362498974
