project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.6576434528338697,0.17494223591761907,0.0,0.037931034482758585,0.07430890975439741,0.010570113924937277
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656496551724139,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.012139994688044076
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.831111600576273,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.013322256536463075
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.49230689655172,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.01462810419947069
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869475862068967,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.006814875998546477
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.431838149485369,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918906,0.004853031483650254
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.3833896551724125,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.00553655372330249
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848246,2.244618899335791,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.0048088690158840834
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.2193164125722338,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.0057410961838823635
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024896551724148,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.005685837630693377
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.806106896551721,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.00650003099182085
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052931034482755,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.00810201461953229
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.771755172413793,0.174942235917619,0.0,0.037931034482758585,0.07430890975439741,0.009962441658144009
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710007044742095,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.011532591609543895
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123036664768197,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.010778714250732301
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730285,10.869103448275865,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.012142779242442319
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403458298257759,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.005809265882858454
httpcore_dot,8,22CPU05Mem2GB.sh,20.588860545137198,2.5741312529336486,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.004264690148076143
httpcore_dot,8,23CPU05Mem4GB.sh,20.29917904203125,2.53743984431408,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.004956277123510633
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.6834517241379314,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.004423938165189507
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114646,1.6644457523587926,0.08437526206203648,0.0,0.037931034482758585,0.057733111167979856,0.00536048440774611
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518784496025296,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.005376742298038954
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698846,1.3545940691356175,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.006190317194509888
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.353972413793104,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.007792432618511337
httpcore_dot,8,29CPU4Mem8GB.sh,10.63047818012674,1.3288310344827556,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.009658619245247458
httpcore_dot,8,01noThrottling.sh,10.625931279279175,1.3282557232658043,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660682,0.011228892088635143
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687196,8.8988,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.009253006138504574
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730287,8.695457037080057,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.010651773354801422
httpcore_dot,10,21CPU025Mem2GB.sh,35.207502285621224,3.5229965517241406,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.005205315929838265
httpcore_dot,10,22CPU05Mem2GB.sh,20.5888605451372,2.059358620689654,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918906,0.0039115834875269005
httpcore_dot,10,23CPU05Mem4GB.sh,20.299179042031245,2.030106896551725,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.004608273691024234
httpcore_dot,10,24CPU1Mem4GB.sh,13.467269924848251,1.346764240524665,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.004192988449643911
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114644,1.3315668377434704,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.005132147168070633
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334755,1.0815034482758632,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.0051912794201888265
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698846,1.0836837786408462,0.10522275345854581,0.0,0.037931034482758585,0.0576990286906891,0.006004487136746266
httpcore_dot,10,28CPU2Mem16GB.sh,10.83168782658602,1.0831827586206888,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.007606685310165908
httpcore_dot,10,29CPU4Mem8GB.sh,10.630478180126737,1.0630655172413797,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.009476318228440946
httpcore_dot,10,01noThrottling.sh,10.625931279279177,1.0626103448275854,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660682,0.011046673480661053
httpcore_dot,12,19CPU010Mem1GB.sh,88.98346580687196,8.522241379310342,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.008994706942463144
httpcore_dot,12,20CPU010Mem2GB.sh,86.94670722730284,8.475920689655172,0.09374304150890368,0.0,0.07241379310344831,0.1623439082011917,0.010501183090959198
httpcore_dot,12,21CPU025Mem2GB.sh,35.20750228562123,3.2530620689655194,0.05577455153747163,0.0,0.05517241379310345,0.08449464922711059,0.0050201552243079725
httpcore_dot,12,22CPU05Mem2GB.sh,20.5888605451372,1.716037931034482,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.003676083745255948
httpcore_dot,12,23CPU05Mem4GB.sh,20.29917904203125,1.6918639822451136,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.004376257032709267
httpcore_dot,12,24CPU1Mem4GB.sh,13.46726992484825,1.1223086707493348,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.004039023860773774
httpcore_dot,12,25CPU1Mem8GB.sh,13.315401693114644,1.1097771825710556,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.004980011254898817
httpcore_dot,12,26CPU2Mem4GB.sh,10.814888913334752,1.009144827586207,0.08898851094188943,0.0,0.017241379310344862,0.0240073393743081,0.005141645252959897
httpcore_dot,12,27CPU2Mem8GB.sh,10.83653485669884,1.0092068965517234,0.10522275345854575,0.0,0.037931034482758585,0.0576990286906891,0.005953399954803489
httpcore_dot,12,28CPU2Mem16GB.sh,10.831687826586018,1.0089793103448281,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.007555785689283367
httpcore_dot,12,29CPU4Mem8GB.sh,10.63047818012674,1.009362068965517,0.17494223591761898,0.0,0.037931034482758585,0.07430890975439741,0.009439480517784093
httpcore_dot,12,01noThrottling.sh,10.625931279279175,1.0094241379310342,0.20635558544360155,0.0,0.051724137931034475,0.0809845273660681,0.011010190570094
