project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,2.1189800058970456
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,2.1810970140375714
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.8649572196613511
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.46649397598803793
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.4801489728722495
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.2822070349426269
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.28244528738581404
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.2152105011687721
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.22416509823002434
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.24955396853949935
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.24570479751283217
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.26825569357262913
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,1.0848323451513193
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,1.1297938976491972
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.4549681540588768
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.25133196677879865
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.2638079052836527
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.16140941842066414
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.16663198684742694
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.13146449434611432
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.14028329644907808
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.1628308678448189
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.16744444561450106
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333358,0.539266341466667,0.0,0.0,0.0,0.18805459646087055
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.51572921110281,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.5677615734738207
fastjson_dot,4,20CPU010Mem2GB.sh,363.99981691113936,91.00012058123389,0.39245246926636007,0.0,0.053333333333333344,0.08804444444444437,0.604143084822486
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.48877333333331,0.22487857757057678,0.0,0.023333333333333317,0.046122222222222176,0.24997286863693002
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560251,18.62443666666666,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.14375051202590572
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.72658333333335,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.15563726430082617
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874904,10.456216666666654,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.10101091288848599
fastjson_dot,4,25CPU1Mem8GB.sh,40.098836340169406,10.024729673502717,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.10872538471485316
