project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,7.804686248556535
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,7.691332061178145
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,2.936987119080137
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,1.4616613912644956
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,1.4938175850555817
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.8391691963236918
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.870330527775083
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.5453305629943549
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.5687558027162393
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.6101622584008511
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.6297634961621522
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.6884799537876327
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,3.995692492326226
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,3.9840621647654486
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,1.544852314995996
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.7874944559371282
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.8207452306651214
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.4799665146269305
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.5134620485640267
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.33312237747937246
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.35592936307272266
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.39812327610264797
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.4291750798258187
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.4826430284404811
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7114413793107,0.9333927927629305,0.0,0.0,0.0,2.0912218968058065
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9011068965519,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,2.1304370656250016
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379312,120.50231724137933,0.7635816785718392,0.0,0.0,0.0,0.8487852515701534
spring-boot_dot,4,22CPU05Mem2GB.sh,233.42159537059618,58.35542203726287,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.4504101202116806
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26077996786931,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.4842086007072625
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876787,31.092696685434557,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.3003663386847639
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890376666666636,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.33502806049601785
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.36863000000002,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.22701861836265125
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42219000000002,0.7155139432333331,0.0,0.0,0.0,0.2495166246171667
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353949999999998,0.9304214690222226,0.0,0.0,0.0,0.29210394861805555
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362773333333347,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.32888088527493253
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817273333333347,1.3840305154666654,0.0,0.0,0.0,0.37972570179114795
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.8114068965519,0.9333927927629309,0.0,0.0,0.0,1.4563959481753457
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.9364966698857,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.5125672853595218
