project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,5.775046959753932
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,5.760233724899525
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,2.201786680223181
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,1.0953643203790906
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,1.1098672961239264
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.5781039359505561
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.5937746529949258
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.3128269614470004
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.3250795103087635
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.3438276184562924
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.2902804541315558
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.3087888087839441
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,2.9566130419230885
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,2.9837763316681225
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,1.158139412787622
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.5901460169342584
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.6097932570248332
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.3306492824193703
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.35030467187940784
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.19109453175744437
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.20343599858435613
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.22434327222169675
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.19782213682840732
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.21646929823929634
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778932,243.96938581261233,0.6906603338601539,0.0,0.0,0.0,1.547395471594528
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.316258623184,240.33377931034488,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.5955545368550592
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.3381860312152,0.5724383189220459,0.0,0.0,0.0,0.6363166596963094
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959577,43.731546666666674,0.4246313813352938,0.0,0.0033333333333332993,0.0033333333333332993,0.3375369394793551
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.1445733333333,43.28663999999999,0.5485797231777778,0.0,0.0,0.0,0.3597566514502222
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.6781,21.419589999999996,0.41596717550000006,0.0,0.0,0.0,0.20692143577827776
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.075336666666658,0.5341705656222222,0.0,0.0,0.0,0.228573570760574
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537083333333328,0.3468099327,0.0,0.0,0.0,0.13022833616731477
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529866666666674,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.14261685643968197
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.36988211970039,10.342483333333337,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.16460112448115982
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01247999999998,8.003139999999995,0.5268187125333332,0.0,0.0,0.0,0.15159303594077772
