project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.5265992071191897
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.5209870848923098
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.21452733091292206
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.1289252714650361
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.1301189781648065
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.09086898227275475
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.0937900647780608
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.08026876642464838
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.08364065043497297
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.09002281946323468
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.09639428228499561
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.10265068749739689
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.26960009917162053
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.2698685313238129
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.11284211504480252
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.0694611180387385
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.07149103258081316
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.051973029849396266
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.0553325736237866
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.049033276973129813
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.05234267135845959
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.05873877405182882
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.0656914576322594
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.0719609491900197
httpcore_dot,4,19CPU010Mem1GB.sh,88.98346580687199,22.246350457871674,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.14109930477897678
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.737553951475636,0.09374304150890365,0.0,0.07241379310344831,0.1623439082011917,0.14431329418289596
httpcore_dot,4,21CPU025Mem2GB.sh,35.207502285621246,8.801968965517252,0.05577455153747166,0.0,0.05517241379310345,0.08449464922711059,0.0619985549400806
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.14744137931034,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.03972954358121581
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074884025303379,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.042177445009596096
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.366848275862066,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.03252496277300464
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328920689655172,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.036104211390127594
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334753,2.703733622016322,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.033415534061850626
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091410494738213,0.1052227534585457,0.0,0.037931034482758585,0.057699028690689214,0.036693617999106115
httpcore_dot,4,28CPU2Mem16GB.sh,10.831687826586018,2.7079275862068943,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.04309677594271005
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657640312439783,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.050340025919632575
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564896551724124,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.05661604917458237
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.830858610172074,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.09826449886710174
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.492365517241387,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.10246222796243212
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869510344827588,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.04505951725496559
httpcore_dot,6,22CPU05Mem2GB.sh,20.588860545137198,3.4319923345728833,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.029820433249466836
httpcore_dot,6,23CPU05Mem4GB.sh,20.29917904203125,3.383244827586208,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.03240586974589817
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848246,2.244610328705813,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.02604247372970652
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114646,2.219310440793096,0.08437526206203645,0.0,0.037931034482758585,0.057733111167979856,0.029694664913102076
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024896551724132,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.028209593418684398
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.8061082314567831,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.0314773442459615
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052921110685491,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.03788279739876244
httpcore_dot,6,29CPU4Mem8GB.sh,10.63047818012674,1.7717554802955646,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.045222805696817095
httpcore_dot,6,01noThrottling.sh,10.625931279279175,1.7710007044742084,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.05150111571915234
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123534482758615,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.07684953237375579
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.869220689655174,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.0815335143089455
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.4034482758620666,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.03659096446458243
httpcore_dot,8,22CPU05Mem2GB.sh,20.588860545137205,2.574082758620689,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.02486480914110089
httpcore_dot,8,23CPU05Mem4GB.sh,20.29917904203125,2.5375620689655163,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.02752087255723916
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.683518899335793,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.02280138831426815
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114644,1.664596551724137,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.026490418686027976
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518758620689668,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.025606670407611616
