project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,1.3454039357370056
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,1.3881752440981345
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.6520308321286109
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.432882931802077
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.4466115816735172
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.3524972535197669
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.3661409848913417
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.35330679615127253
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.3653117363744849
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.39693533258232944
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.41011954236644094
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.44325138080128496
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.6887976312317252
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.7190757860780681
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.3429726455111103
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.2332230656330697
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.24538210108173938
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.2016121890189708
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.99057999999999,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.2160092706751904
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.6022483326577,23.801181665991038,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.2158224468860873
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.665023025088946,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.22861339956407326
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956666666665,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.25899544049074497
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.2284797710313,22.614239999999977,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.2794907733877209
rxjava2-extras_dot,2,01noThrottling.sh,45.8833625635434,22.94169000000001,0.8910549009840129,0.0,0.010000000000000009,0.01660000000000006,0.31073123085896925
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.3932966845931569
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015354,0.0,0.0033333333333332993,0.0033333333333332993,0.42634186345240094
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.00910189285729,26.753386666666643,0.16952025224860146,0.0,0.0033333333333332993,0.0033333333333332993,0.18844216456112756
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12970757374077,17.282694240407455,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.13339413202237277
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.6735294612663,17.41869333333333,0.22074896584311202,0.0,0.0033333333333332993,0.0033333333333332993,0.14476703656877052
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.24198117096894,13.060499999999992,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.12616956335867746
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.981137892136964,12.995303333333332,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.1409434267338386
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.60224833265768,11.900646666666656,0.3916871666972182,0.0,0.00666666666666671,0.00666666666666671,0.14708026263007318
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.33001649551993,11.832536495519939,0.45957446017149856,0.0,0.00666666666666671,0.009977777777777752,0.1602642901107072
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563818,11.940029498971507,0.6052769573391877,0.0,0.00666666666666671,0.00666666666666671,0.19002571153219933
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.22847977103131,11.307163333333332,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.21417663854748029
rxjava2-extras_dot,4,01noThrottling.sh,45.88336256354338,11.47086333333335,0.8910549009840125,0.0,0.010000000000000009,0.01660000000000006,0.24447121142845069
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745215,0.0,0.0033333333333332993,0.009966703703703672,0.3932966845931569
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.42634186345240094
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.00910189285729,24.805053333333333,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.1771878227185351
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374077,12.007756666666669,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.10292401192662523
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311196,0.0,0.0033333333333332993,0.0033333333333332993,0.11257938784317789
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.24198117096895,10.169820000000007,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.10947185546601088
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.32938714377650796,0.0,0.00666666666666671,0.00666666666666671,0.12410082761385713
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.13892607317651773
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.45957446017149856,0.0,0.00666666666666671,0.009977777777777752,0.15038322927194778
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.18027229166154127
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319389,0.0,0.00666666666666671,0.00666666666666671,0.20136602051366553
rxjava2-extras_dot,6,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.2322976334286172
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745212,0.0,0.0033333333333332993,0.009966703703703672,0.3932966845931569
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.42634186345240094
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860137,0.0,0.0033333333333332993,0.0033333333333332993,0.17718782271853506
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,69.12970757374077,12.007756666666669,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.10292401192662523
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.11257938784317789
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,52.24198117096895,10.169820000000007,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.10947185546601088
