project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.006016986826401115
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.003147719917498913
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.003409500228722221
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.0017617115076296297
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.0019098599816666675
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.0021199717645925915
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.002177941287185185
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.0023824905226851843
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404247,2.646521664115908,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.016785389942217118
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.575430583273816,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.01709675854094688
http-request_dot,4,21CPU025Mem2GB.sh,3.6853116256343106,0.9228185643337303,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.006498193594969362
http-request_dot,4,22CPU05Mem2GB.sh,1.7098889453138078,0.4277267664791221,0.0041507554147492695,0.0,0.0033333333333332993,0.019834072224689803,0.003300869600580041
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256655,0.4271884108306013,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.003550180627304266
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20403719675022242,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.001970579690369524
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999995,0.20525333333333287,0.005198094399999997,0.0,0.0,0.0,0.002225243094370367
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09716333333333316,0.0031965977888888876,0.0,0.0,0.0,0.0012005732966481467
http-request_dot,4,27CPU2Mem8GB.sh,0.39539999999999986,0.09889000000000006,0.0038393339999999994,0.0,0.0,0.0,0.0013390944466111112
http-request_dot,4,28CPU2Mem16GB.sh,0.3908699999999998,0.09776999999999986,0.004953625799999997,0.0,0.0,0.0,0.0015554832448333316
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08813000000000006,0.005799932744444444,0.0,0.0,0.0,0.001669060191277778
http-request_dot,4,01noThrottling.sh,0.3517833333333334,0.08807333333333339,0.006831632333333334,0.0,0.0,0.0,0.0018750727800370371
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.012241918770053161
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.012516055122634661
http-request_dot,6,21CPU025Mem2GB.sh,3.685311625634311,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00531400251753662
http-request_dot,6,22CPU05Mem2GB.sh,1.709888945313808,0.34163333333333334,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0028035599716535573
http-request_dot,6,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.00541285932125665,0.0,0.0033333333333332993,0.019834072224689803,0.003133788786121701
http-request_dot,6,24CPU1Mem4GB.sh,0.8156337390334927,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0018249344698052256
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999998,0.0,0.0,0.0,0.002150438786314815
http-request_dot,6,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.0031965977888888876,0.0,0.0,0.0,0.001069526161351852
http-request_dot,6,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.0038393339999999994,0.0,0.0,0.0,0.001238700711166667
http-request_dot,6,28CPU2Mem16GB.sh,0.3908699999999997,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.0013897969975185177
http-request_dot,6,29CPU4Mem8GB.sh,0.3524366666666667,0.08251666666666672,0.005799932744444444,0.0,0.0,0.0,0.0016366353637962963
http-request_dot,6,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333333,0.0,0.0,0.0,0.0018471342855740738
http-request_dot,8,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.012241918770053161
http-request_dot,8,20CPU010Mem2GB.sh,10.295512263124264,1.7824266666666668,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.012516055122634661
http-request_dot,8,21CPU025Mem2GB.sh,3.685311625634311,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00531400251753662
http-request_dot,8,22CPU05Mem2GB.sh,1.709888945313808,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.0028035599716535573
http-request_dot,8,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.005412859321256649,0.0,0.0033333333333332993,0.019834072224689803,0.0031337887861217005
http-request_dot,8,24CPU1Mem4GB.sh,0.8156337390334929,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0018249344698052256
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999997,0.0,0.0,0.0,0.002150438786314815
http-request_dot,8,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.003196597788888887,0.0,0.0,0.0,0.0010695261613518517
http-request_dot,8,27CPU2Mem8GB.sh,0.3954,0.08151000000000008,0.003839333999999999,0.0,0.0,0.0,0.0012387007111666667
http-request_dot,8,28CPU2Mem16GB.sh,0.39086999999999994,0.06908666666666666,0.0049536257999999965,0.0,0.0,0.0,0.0013897969975185177
http-request_dot,8,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.0057999327444444426,0.0,0.0,0.0,0.001636635363796296
http-request_dot,8,01noThrottling.sh,0.3517833333333332,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.0018471342855740738
http-request_dot,10,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.012241918770053161
http-request_dot,10,20CPU010Mem2GB.sh,10.295512263124264,1.7824266666666668,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.012516055122634661
http-request_dot,10,21CPU025Mem2GB.sh,3.685311625634311,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00531400251753662
http-request_dot,10,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.0028035599716535573
http-request_dot,10,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.005412859321256648,0.0,0.0033333333333332993,0.019834072224689803,0.0031337887861217005
http-request_dot,10,24CPU1Mem4GB.sh,0.8156337390334927,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0018249344698052256
http-request_dot,10,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.0021504387863148147
http-request_dot,10,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.003196597788888887,0.0,0.0,0.0,0.0010695261613518517
http-request_dot,10,27CPU2Mem8GB.sh,0.3954,0.08151000000000008,0.003839333999999999,0.0,0.0,0.0,0.0012387007111666667
http-request_dot,10,28CPU2Mem16GB.sh,0.3908699999999999,0.06908666666666666,0.0049536257999999965,0.0,0.0,0.0,0.0013897969975185177
http-request_dot,10,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.005799932744444442,0.0,0.0,0.0,0.0016366353637962958
http-request_dot,10,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.0018471342855740738
http-request_dot,12,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.012241918770053161
http-request_dot,12,20CPU010Mem2GB.sh,10.295512263124264,1.7824266666666668,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.012516055122634661
http-request_dot,12,21CPU025Mem2GB.sh,3.685311625634311,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00531400251753662
http-request_dot,12,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.0028035599716535573
http-request_dot,12,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.005412859321256648,0.0,0.0033333333333332993,0.019834072224689803,0.0031337887861217005
http-request_dot,12,24CPU1Mem4GB.sh,0.8156337390334927,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0018249344698052256
http-request_dot,12,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.0021504387863148147
http-request_dot,12,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.003196597788888887,0.0,0.0,0.0,0.0010695261613518517
http-request_dot,12,27CPU2Mem8GB.sh,0.3954,0.08151000000000008,0.003839333999999999,0.0,0.0,0.0,0.0012387007111666667
http-request_dot,12,28CPU2Mem16GB.sh,0.3908699999999999,0.06908666666666666,0.004953625799999996,0.0,0.0,0.0,0.0013897969975185174
http-request_dot,12,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666674,0.005799932744444442,0.0,0.0,0.0,0.001636635363796296
http-request_dot,12,01noThrottling.sh,0.3517833333333332,0.08323666666666671,0.00683163233333333,0.0,0.0,0.0,0.0018471342855740733
