project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.21995997428894043
fastjson_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.2846212387084961
fastjson_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0,1.3498122692108154
fastjson_dot,2-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",39.73767108153199,20.560868907469334,0.10693431497834428,0.0,0,1.6751554012298584
fastjson_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0,7.361121892929077
fastjson_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0,5.234220504760742
fastjson_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.07184085722476577,0.0,0,7.774510622024536
fastjson_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 4}",66.89402440356726,12.610369018952035,0.08900654447038293,0.0,0,9.849836349487305
fastjson_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.07195534176413221,0.0,0,7.169742584228516
fastjson_dot,8-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 4}",79.78427581962211,11.850016655518393,0.09017777067539376,0.0,0,12.130465984344482
fastjson_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.07206982630349865,0.0,0,7.875732183456421
fastjson_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.07206982630349865,0.0,0,10.829591274261475
fastjson_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0721843108428651,0.0,0,8.206060409545898
fastjson_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0721843108428651,0.0,0,12.843894243240356
