project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,0.0017698570662333334,0.0,0,0.08776593208312988
http-request_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,0.0017698570662333334,0.0,0,0.04882001876831055
http-request_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.13654661178588867
http-request_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.16832304000854492
http-request_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.2749152183532715
http-request_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.30498480796813965
http-request_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.35120224952697754
http-request_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.4066736698150635
http-request_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.3323485851287842
http-request_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.4909813404083252
http-request_dot,10-0-cheap,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",18.532943333333343,1.9018000000000006,0.002024902620166667,0.0,0,0.32630348205566406
http-request_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.5033032894134521
http-request_dot,12-0-cheap,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",22.163963333333342,1.9008500000000006,0.002084657105966668,0.0,0,0.40411949157714844
http-request_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.4914731979370117
