project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0,0.046689510345458984
delight-nashorn-sandbox_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0,0.04561805725097656
delight-nashorn-sandbox_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0,0.1348109245300293
delight-nashorn-sandbox_dot,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.969824362416098,11.218354362416106,0.05148943197425098,0.0,0,0.12709307670593262
delight-nashorn-sandbox_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.1576840877532959
delight-nashorn-sandbox_dot,4-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",24.063997078329702,8.905354362416107,0.03948070293097297,0.0,0,0.21320605278015137
delight-nashorn-sandbox_dot,6-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828578,8.312214362416105,0.03803796020240826,0.0,0,0.2327110767364502
delight-nashorn-sandbox_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",27.68280847874718,7.89977769574944,0.04278863764878819,0.0,0,0.288560152053833
delight-nashorn-sandbox_dot,8-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.521304527994104,7.6934010290827715,0.03807321122217686,0.0,0,0.2660839557647705
delight-nashorn-sandbox_dot,8-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52717119466078,7.524137695749438,0.038615185683843534,0.0,0,0.3531625270843506
delight-nashorn-sandbox_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0,0.2725808620452881
delight-nashorn-sandbox_dot,10-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.78929658615966,7.1951343624161055,0.038477316148612134,0.0,0,0.41814422607421875
delight-nashorn-sandbox_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.3739602565765381
delight-nashorn-sandbox_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 9}",39.800465928411576,6.966664362416106,0.04608892936705873,0.0,0,0.4075496196746826
