project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
activiti_dot,1-0-cheap,,,,,,,,0.06450438499450684
activiti_dot,1-0-fast,,,,,,,,0.07216167449951172
activiti_dot,2-0-cheap,,,,,,,,0.35474348068237305
activiti_dot,2-0-fast,,,,,,,,0.4289267063140869
activiti_dot,4-0-cheap,,,,,,,,4.620355606079102
activiti_dot,4-0-fast,,,,,,,,6.078364849090576
activiti_dot,6-0-cheap,,,,,,,,9.054075956344604
activiti_dot,6-0-fast,,,,,,,,11.838841676712036
activiti_dot,8-0-cheap,,,,,,,,12.553096055984497
activiti_dot,8-0-fast,,,,,,,,18.187220335006714
activiti_dot,10-0-cheap,,,,,,,,16.65814518928528
activiti_dot,10-0-fast,,,,,,,,28.62375521659851
activiti_dot,12-0-cheap,,,,,,,,23.46587562561035
activiti_dot,12-0-fast,,,,,,,,35.17106866836548
