project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,1-0-cheap,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0,0.06031346321105957
elastic-job-lite_dot,1-0-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0,0.06585359573364258
elastic-job-lite_dot,2-0-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0,0.2541377544403076
elastic-job-lite_dot,2-0-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0,0.2969512939453125
elastic-job-lite_dot,4-0-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0,0.651808500289917
elastic-job-lite_dot,4-0-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0,0.8861520290374756
elastic-job-lite_dot,6-0-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0,1.193983554840088
elastic-job-lite_dot,6-0-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0,1.1701183319091797
elastic-job-lite_dot,8-0-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,1.0779190063476562
elastic-job-lite_dot,8-0-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,1.367816686630249
elastic-job-lite_dot,10-0-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,1.1094038486480713
elastic-job-lite_dot,10-0-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,1.6969807147979736
elastic-job-lite_dot,12-0-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,1.2754743099212646
elastic-job-lite_dot,12-0-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,1.7724549770355225
