project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},10.775453333333349,10.775453333333349,0.02256191715014444,0.0,0,0.1320972442626953
luwak_luwak,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},10.775453333333349,10.775453333333349,0.02256191715014444,0.0,0,0.05145835876464844
luwak_luwak,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0,0.14719057083129883
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.90445510067116,5.9796866666666775,0.033099370274106706,0.0,0,0.12354302406311035
luwak_luwak,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0,0.26755762100219727
luwak_luwak,4-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.675876666666717,4.787233333333351,0.024003973817133328,0.0,0,0.28580665588378906
luwak_luwak,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0,0.29534482955932617
luwak_luwak,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0,0.5357277393341064
luwak_luwak,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.02265643563115555,0.0,0,0.3659207820892334
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",21.815401767337896,4.06342666666668,0.026194358319973368,0.0,0,0.5537183284759521
luwak_luwak,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.02268344091144444,0.0,0,0.3827512264251709
luwak_luwak,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.02268344091144444,0.0,0,0.5495855808258057
luwak_luwak,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.46768832206726074
luwak_luwak,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.656517505645752
