project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0,0.05849027633666992
wro4j_wro4j-extensions,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0,0.05997776985168457
wro4j_wro4j-extensions,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0,0.16974353790283203
wro4j_wro4j-extensions,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0,0.20381546020507812
wro4j_wro4j-extensions,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0,0.39203929901123047
wro4j_wro4j-extensions,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0,0.4187486171722412
wro4j_wro4j-extensions,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.15841660232106658,0.0,0,0.4047212600708008
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 3}",57.928246666666666,10.421249999999993,0.1286647727155333,0.0,0,0.596909761428833
wro4j_wro4j-extensions,8-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",72.57975666666671,9.599330000000009,0.1038612607985111,0.0,0,0.5110921859741211
wro4j_wro4j-extensions,8-0-fast,2,"{'29CPU4Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 4}",65.90614333333335,9.18164666666666,0.13008395823737778,0.0,0,0.7918336391448975
wro4j_wro4j-extensions,10-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",81.10375666666674,8.912433333333343,0.10393139911184446,0.0,0,0.6390669345855713
wro4j_wro4j-extensions,10-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",72.87074333333332,8.374966666666658,0.13661646421606663,0.0,0,0.8353118896484375
wro4j_wro4j-extensions,12-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",89.62775666666673,8.505493333333341,0.10400153742517779,0.0,0,0.6580877304077148
wro4j_wro4j-extensions,12-0-fast,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 9}",85.2296333333334,8.210756666666663,0.12113341107535557,0.0,0,0.9759674072265625
