project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,1-0-cheap,,,,,,,,0.06978058815002441
httpcore_dot,1-0-fast,,,,,,,,0.07676553726196289
httpcore_dot,2-0-cheap,,,,,,,,0.26250576972961426
httpcore_dot,2-0-fast,,,,,,,,0.33702635765075684
httpcore_dot,4-0-cheap,,,,,,,,3.3255670070648193
httpcore_dot,4-0-fast,,,,,,,,4.84718132019043
httpcore_dot,6-0-cheap,,,,,,,,6.378564119338989
httpcore_dot,6-0-fast,,,,,,,,9.28500485420227
httpcore_dot,8-0-cheap,,,,,,,,8.438553094863892
httpcore_dot,8-0-fast,,,,,,,,13.402545928955078
httpcore_dot,10-0-cheap,,,,,,,,9.95274567604065
httpcore_dot,10-0-fast,,,,,,,,15.075399160385132
httpcore_dot,12-0-cheap,,,,,,,,11.432581186294556
httpcore_dot,12-0-fast,,,,,,,,18.60291361808777
