project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0,0.09709000587463379
fluent-logger-java_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0,0.03909158706665039
fluent-logger-java_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0,0.10561156272888184
fluent-logger-java_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0,0.11078548431396484
fluent-logger-java_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0,0.11896514892578125
fluent-logger-java_dot,4-0-fast,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",35.968866666666685,11.217523333333334,0.07881139562919999,0.0,0,0.12248611450195312
fluent-logger-java_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.11948990821838379
fluent-logger-java_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.1532459259033203
fluent-logger-java_dot,8-0-cheap,2,"{'29CPU4Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 6}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.12492227554321289
fluent-logger-java_dot,8-0-fast,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 6}",44.59971000000022,8.29371666666669,0.05286356191993331,0.0,0,0.12680530548095703
fluent-logger-java_dot,10-0-cheap,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 6}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.16167688369750977
fluent-logger-java_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},38.86287000000023,8.29371666666669,0.05488540958033331,0.0,0,0.16611790657043457
fluent-logger-java_dot,12-0-cheap,4,"{'27CPU2Mem8GB.sh': 4, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 1}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.13835740089416504
fluent-logger-java_dot,12-0-fast,2,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 6}",56.643763333333716,8.29371666666669,0.05289279885939998,0.0,0,0.17579960823059082
