project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.25546506737167135
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.3406018075690309
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.1759262217497076
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.13002153642371347
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.16402958913727733
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.13391481077160527
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.1640371105385249
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.15152816240672712
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.17759252569392328
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.23699554825966812
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.2753780906532661
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.3315799261439642
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.20375768433438451
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.28803665174961185
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.15542676846958453
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.11926343596325178
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.15321253575784602
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.1278749299455073
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.1582464455116064
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.14734086206559358
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.17339843560487464
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.23265939322493456
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.2714650730583478
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.88432333333336,0.539266341466667,0.0,0.0,0.0,0.32756987128837706
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.5156566666665,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.17790412479824588
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111393,91.00005632990525,0.39245246926636,0.0,0.053333333333333344,0.08804444444444437,0.26175409255122584
fastjson_dot,4,21CPU025Mem2GB.sh,141.9538627483914,35.48875666666667,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.14517699938482476
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624459999999992,0.18084209766832512,0.0,0.010000000000000009,0.01660000000000006,0.11388436996473396
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.726652847022578,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.1478040237856295
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456187592082413,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.12485499627158464
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024740000000014,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.15535111838747406
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249098561872913,0.23858921584455603,0.0,0.0,0.0,0.14524721213973524
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.260751962170712,0.2820072386142722,0.0,0.0,0.0,0.1713013915334019
fastjson_dot,4,28CPU2Mem16GB.sh,30.026727658862864,7.506687101449276,0.3805387285299887,0.0,0.0,0.0,0.23049131640144294
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774168104793777,0.4459200860637686,0.0,0.0,0.0,0.2695085649885743
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.942176666666675,0.539266341466667,0.0,0.0,0.0,0.3255648424164845
fastjson_dot,6,19CPU010Mem1GB.sh,358.0601382438237,59.677652544436334,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.16928632073599809
