project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.007550716878444047
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.009633713874986122
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.004567279380183439
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.002984302899065944
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.003741142376213217
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.0026115121917472893
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.003355781234533336
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.0020301612844870376
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.0024177997181666663
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.0030850664448249993
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.0035817503068342584
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.004200581364615734
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.0060225096646850185
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.00814701382045473
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.004035334842982934
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.002737415929001776
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.00349443634086148
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.0024937280596494357
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.0032373507074361105
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.0019740782708259253
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.0023607000590833344
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.0030286378102296276
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.0035308573835814813
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.004149787602800926
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404247,2.6461299880964537,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.005258365241674273
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.5756070783598353,0.011100278138358483,0.0,0.010000000000000009,0.04578654494800005,0.0074040530039405665
http-request_dot,4,21CPU025Mem2GB.sh,3.6853116256343106,0.9226122866261742,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.003769357324507593
http-request_dot,4,22CPU05Mem2GB.sh,1.709888945313808,0.42771,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0026139843322412278
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256653,0.42720858715226734,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.003371101858226256
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20400108734801622,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.00243486061918545
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999996,0.20525333333333326,0.005198094399999998,0.0,0.0,0.0,0.003178137850718517
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09716333333333327,0.003196597788888888,0.0,0.0,0.0,0.0019460213602768511
http-request_dot,4,27CPU2Mem8GB.sh,0.39539999999999986,0.09888999999999984,0.0038393339999999994,0.0,0.0,0.0,0.002332161782330555
http-request_dot,4,28CPU2Mem16GB.sh,0.3908699999999998,0.09778666666666666,0.004953625799999998,0.0,0.0,0.0,0.003000418197903703
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08812666666666663,0.005799932744444443,0.0,0.0,0.0,0.003505412366053703
http-request_dot,4,01noThrottling.sh,0.35178333333333334,0.08805666666666662,0.006831632333333334,0.0,0.0,0.0,0.004124411902006481
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.0050313048068252155
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124268,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.007174966857763236
http-request_dot,6,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.0037102073477061526
http-request_dot,6,22CPU05Mem2GB.sh,1.709888945313808,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.0025891236932847456
http-request_dot,6,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.00541285932125665,0.0,0.0033333333333332993,0.019834072224689803,0.003350276438847508
http-request_dot,6,24CPU1Mem4GB.sh,0.8156337390334928,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0024275887872647495
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999998,0.0,0.0,0.0,0.003174397635315739
http-request_dot,6,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.003196597788888888,0.0,0.0,0.0,0.0019394690035120365
http-request_dot,6,27CPU2Mem8GB.sh,0.39539999999999986,0.08151000000000008,0.0038393339999999994,0.0,0.0,0.0,0.002327142095558333
http-request_dot,6,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.004953625799999998,0.0,0.0,0.0,0.002992129071875925
http-request_dot,6,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.005799932744444443,0.0,0.0,0.0,0.0035037920874120363
http-request_dot,6,01noThrottling.sh,0.35178333333333334,0.08323666666666672,0.006831632333333333,0.0,0.0,0.0,0.004123019790945369
http-request_dot,8,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.005031304806825215
http-request_dot,8,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358477,0.0,0.010000000000000009,0.04578654494800016,0.007174966857763234
http-request_dot,8,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.005838147833609019,0.0,0.0033333333333332993,0.016555925309053365,0.003710207347706152
http-request_dot,8,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749267,0.0,0.0033333333333332993,0.019834072224689803,0.002589123693284745
http-request_dot,8,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.005412859321256649,0.0,0.0033333333333332993,0.019834072224689803,0.0033502764388475075
http-request_dot,8,24CPU1Mem4GB.sh,0.8156337390334928,0.17882333333333342,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.00242758878726475
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999997,0.0,0.0,0.0,0.0031743976353157386
http-request_dot,8,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.003196597788888887,0.0,0.0,0.0,0.001939469003512036
http-request_dot,8,27CPU2Mem8GB.sh,0.3954,0.08151000000000008,0.003839333999999999,0.0,0.0,0.0,0.0023271420955583324
http-request_dot,8,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.002992129071875924
http-request_dot,8,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.0057999327444444426,0.0,0.0,0.0,0.003503792087412036
http-request_dot,8,01noThrottling.sh,0.35178333333333334,0.08323666666666671,0.006831632333333332,0.0,0.0,0.0,0.004123019790945369
