project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,115.80008945402452,115.80008945402452,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.08261985765607135
luwak_luwak,1,20CPU010Mem2GB.sh,116.13571455583156,116.13571455583156,0.1252136562436124,0.0,0.01666666666666672,0.04268173333333336,0.10867047856426199
luwak_luwak,1,21CPU025Mem2GB.sh,42.26294492449812,42.26294492449812,0.06695154858455911,0.0,0.026666666666666616,0.03964444444444437,0.05237730116412209
luwak_luwak,1,22CPU05Mem2GB.sh,22.438239853756407,22.438239853756407,0.05446882724499368,0.0,0.010000000000000009,0.010000000000000009,0.03916190254871373
luwak_luwak,1,23CPU05Mem4GB.sh,21.93620014731381,21.93620014731381,0.06950119413340593,0.0,0.0033333333333332993,0.0033333333333332993,0.048036323713201795
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0,0.04223963313978242
luwak_luwak,1,25CPU1Mem8GB.sh,12.964521076388884,12.964521076388884,0.0821518485540509,0.0,0.040000000000000036,0.040000000000000036,0.05303551850845732
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.04773504121984997
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0,0.05598845119241391
luwak_luwak,1,28CPU2Mem16GB.sh,9.149619276741864,9.149619276741864,0.11595617496724189,0.0,0.0033333333333332993,0.0033333333333332993,0.07221629547829281
luwak_luwak,1,29CPU4Mem8GB.sh,8.77934730357491,8.77934730357491,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.08922292392500956
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0,0.1049106091810777
luwak_luwak,2,19CPU010Mem1GB.sh,115.80008945402454,57.903211809106416,0.08195751331108586,0.0,0.013333333333333308,0.032968146172839496,0.06589809753713213
luwak_luwak,2,20CPU010Mem2GB.sh,116.13571455583153,58.068206146822476,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.09189943691543542
luwak_luwak,2,21CPU025Mem2GB.sh,42.2629449244981,21.132700000000007,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.046274469694541
luwak_luwak,2,22CPU05Mem2GB.sh,22.4382398537564,11.219203187089745,0.054468827244993676,0.0,0.010000000000000009,0.010000000000000009,0.03592162349504613
luwak_luwak,2,23CPU05Mem4GB.sh,21.936200147313798,10.968173333333342,0.06950119413340589,0.0,0.0033333333333332993,0.0033333333333332993,0.04486854125546205
luwak_luwak,2,24CPU1Mem4GB.sh,13.19238333333333,6.5962,0.06404902108333332,0.0,0.0,0.0,0.04033452530172222
luwak_luwak,2,25CPU1Mem8GB.sh,12.96452107638888,6.482456666666664,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.05116337046621478
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446000000001,4.567273333333339,0.07516138170000007,0.0,0.0,0.0,0.04641594763544634
luwak_luwak,2,27CPU2Mem8GB.sh,9.15619,4.578099999999998,0.08890660490000002,0.0,0.0,0.0,0.05466620851030556
luwak_luwak,2,28CPU2Mem16GB.sh,9.149619276741868,4.574846666666664,0.11595617496724195,0.0,0.0033333333333332993,0.0033333333333332993,0.0708950109238211
luwak_luwak,2,29CPU4Mem8GB.sh,8.779347303574909,4.389747303574912,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.0879551208723429
luwak_luwak,2,01noThrottling.sh,8.785879999999997,4.393009999999999,0.17062178959999996,0.0,0.0,0.0,0.10364186168791942
luwak_luwak,4,19CPU010Mem1GB.sh,115.80008945402453,37.78561000000001,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.060087737370848736
luwak_luwak,4,20CPU010Mem2GB.sh,116.13571455583153,38.53541666666665,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.08625798208355168
luwak_luwak,4,21CPU025Mem2GB.sh,42.26294492449809,12.091156666666668,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.04366309366054748
luwak_luwak,4,22CPU05Mem2GB.sh,22.438239853756414,5.60971333333333,0.0544688272449937,0.0,0.010000000000000009,0.010000000000000009,0.03430149219367585
luwak_luwak,4,23CPU05Mem4GB.sh,21.936200147313784,5.484333333333337,0.06950119413340584,0.0,0.0033333333333332993,0.0033333333333332993,0.04328470010995091
luwak_luwak,4,24CPU1Mem4GB.sh,13.192383333333328,3.298216666666666,0.06404902108333331,0.0,0.0,0.0,0.03938200267149536
luwak_luwak,4,25CPU1Mem8GB.sh,12.96452107638888,3.2414899999999998,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.05022731537381664
luwak_luwak,4,26CPU2Mem4GB.sh,9.134459999999997,2.2836566666666664,0.07516138169999997,0.0,0.0,0.0,0.04575639410411758
luwak_luwak,4,27CPU2Mem8GB.sh,9.156190000000002,2.289233333333334,0.08890660490000005,0.0,0.0,0.0,0.05400513867543521
luwak_luwak,4,28CPU2Mem16GB.sh,9.14961927674187,2.287450000000001,0.11595617496724198,0.0,0.0033333333333332993,0.0033333333333332993,0.07023436565394241
luwak_luwak,4,29CPU4Mem8GB.sh,8.77934730357491,2.19493,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.08732121434839586
luwak_luwak,4,01noThrottling.sh,8.785879999999997,2.1965633333333345,0.17062178959999996,0.0,0.0,0.0,0.10300748457177683
luwak_luwak,6,19CPU010Mem1GB.sh,115.80008945402453,37.78561000000001,0.08195751331108583,0.0,0.013333333333333308,0.032968146172839385,0.06008773737084872
luwak_luwak,6,20CPU010Mem2GB.sh,116.13571455583153,38.53541666666665,0.12521365624361233,0.0,0.01666666666666672,0.04268173333333336,0.08625798208355165
luwak_luwak,6,21CPU025Mem2GB.sh,42.26294492449809,12.091156666666668,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.04366309366054748
luwak_luwak,6,22CPU05Mem2GB.sh,22.438239853756414,5.546553333333332,0.05446882724499369,0.0,0.010000000000000009,0.010000000000000009,0.03428325034002029
luwak_luwak,6,23CPU05Mem4GB.sh,21.936200147313787,5.345190000000002,0.06950119413340583,0.0,0.0033333333333332993,0.0033333333333332993,0.0432445127710685
luwak_luwak,6,24CPU1Mem4GB.sh,13.192383333333328,2.5319199999999986,0.06404902108333332,0.0,0.0,0.0,0.03916068108108888
luwak_luwak,6,25CPU1Mem8GB.sh,12.964521076388877,2.396143333333334,0.08215184855405086,0.0,0.040000000000000036,0.040000000000000036,0.04998316258436848
luwak_luwak,6,26CPU2Mem4GB.sh,9.134459999999999,2.096513333333335,0.07516138169999999,0.0,0.0,0.0,0.04570234341856851
luwak_luwak,6,27CPU2Mem8GB.sh,9.15619,2.090260000000002,0.0889066049,0.0,0.0,0.0,0.05394767125257222
luwak_luwak,6,28CPU2Mem16GB.sh,9.14961927674187,2.091283333333334,0.11595617496724196,0.0,0.0033333333333332993,0.0033333333333332993,0.07017770885176648
luwak_luwak,6,29CPU4Mem8GB.sh,8.77934730357491,2.079969999999999,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.0872880116331292
luwak_luwak,6,01noThrottling.sh,8.785879999999997,2.0815166666666673,0.1706217895999999,0.0,0.0,0.0,0.10297425682546754
luwak_luwak,8,19CPU010Mem1GB.sh,115.8000894540245,37.78561000000001,0.08195751331108582,0.0,0.013333333333333308,0.032968146172839385,0.060087737370848715
luwak_luwak,8,20CPU010Mem2GB.sh,116.13571455583153,38.53541666666665,0.1252136562436123,0.0,0.01666666666666672,0.04268173333333336,0.08625798208355162
luwak_luwak,8,21CPU025Mem2GB.sh,42.2629449244981,12.091156666666668,0.06695154858455904,0.0,0.026666666666666616,0.03964444444444437,0.043663093660547464
luwak_luwak,8,22CPU05Mem2GB.sh,22.43823985375641,5.546553333333332,0.05446882724499369,0.0,0.010000000000000009,0.010000000000000009,0.03428325034002029
luwak_luwak,8,23CPU05Mem4GB.sh,21.936200147313787,5.345190000000002,0.06950119413340583,0.0,0.0033333333333332993,0.0033333333333332993,0.0432445127710685
luwak_luwak,8,24CPU1Mem4GB.sh,13.19238333333333,2.5319199999999986,0.0640490210833333,0.0,0.0,0.0,0.03916068108108886
luwak_luwak,8,25CPU1Mem8GB.sh,12.964521076388877,2.3961433333333333,0.08215184855405083,0.0,0.040000000000000036,0.040000000000000036,0.04998316258436846
luwak_luwak,8,26CPU2Mem4GB.sh,9.134459999999997,2.096513333333335,0.07516138169999996,0.0,0.0,0.0,0.04570234341856849
luwak_luwak,8,27CPU2Mem8GB.sh,9.15619,2.090260000000002,0.08890660489999999,0.0,0.0,0.0,0.053947671252572216
luwak_luwak,8,28CPU2Mem16GB.sh,9.14961927674187,2.091283333333334,0.11595617496724196,0.0,0.0033333333333332993,0.0033333333333332993,0.07017770885176648
luwak_luwak,8,29CPU4Mem8GB.sh,8.779347303574909,2.079969999999999,0.14447879212583106,0.0,0.00666666666666671,0.00666666666666671,0.08728801163312919
luwak_luwak,8,01noThrottling.sh,8.785879999999997,2.0815166666666673,0.17062178959999993,0.0,0.0,0.0,0.10297425682546756
luwak_luwak,10,19CPU010Mem1GB.sh,115.80008945402452,37.78561000000001,0.08195751331108582,0.0,0.013333333333333308,0.032968146172839385,0.060087737370848715
luwak_luwak,10,20CPU010Mem2GB.sh,116.13571455583153,38.53541666666665,0.1252136562436123,0.0,0.01666666666666672,0.04268173333333336,0.08625798208355162
luwak_luwak,10,21CPU025Mem2GB.sh,42.26294492449809,12.091156666666668,0.06695154858455903,0.0,0.026666666666666616,0.03964444444444437,0.04366309366054745
luwak_luwak,10,22CPU05Mem2GB.sh,22.438239853756414,5.546553333333332,0.054468827244993676,0.0,0.010000000000000009,0.010000000000000009,0.03428325034002028
luwak_luwak,10,23CPU05Mem4GB.sh,21.936200147313787,5.345190000000002,0.06950119413340582,0.0,0.0033333333333332993,0.0033333333333332993,0.04324451277106849
luwak_luwak,10,24CPU1Mem4GB.sh,13.192383333333328,2.5319199999999986,0.0640490210833333,0.0,0.0,0.0,0.03916068108108886
luwak_luwak,10,25CPU1Mem8GB.sh,12.964521076388877,2.3961433333333333,0.08215184855405083,0.0,0.040000000000000036,0.040000000000000036,0.04998316258436846
luwak_luwak,10,26CPU2Mem4GB.sh,9.134459999999997,2.096513333333335,0.07516138169999995,0.0,0.0,0.0,0.045702343418568485
luwak_luwak,10,27CPU2Mem8GB.sh,9.156190000000004,2.090260000000002,0.08890660489999998,0.0,0.0,0.0,0.0539476712525722
luwak_luwak,10,28CPU2Mem16GB.sh,9.149619276741868,2.091283333333334,0.11595617496724195,0.0,0.0033333333333332993,0.0033333333333332993,0.07017770885176647
luwak_luwak,10,29CPU4Mem8GB.sh,8.77934730357491,2.079969999999999,0.144478792125831,0.0,0.00666666666666671,0.00666666666666671,0.08728801163312916
luwak_luwak,10,01noThrottling.sh,8.785879999999997,2.0815166666666673,0.1706217895999999,0.0,0.0,0.0,0.10297425682546754
luwak_luwak,12,19CPU010Mem1GB.sh,115.8000894540245,37.78561000000001,0.08195751331108579,0.0,0.013333333333333308,0.032968146172839385,0.0600877373708487
luwak_luwak,12,20CPU010Mem2GB.sh,116.13571455583153,38.53541666666665,0.1252136562436123,0.0,0.01666666666666672,0.04268173333333336,0.08625798208355162
luwak_luwak,12,21CPU025Mem2GB.sh,42.2629449244981,12.091156666666668,0.06695154858455901,0.0,0.026666666666666616,0.03964444444444437,0.04366309366054744
luwak_luwak,12,22CPU05Mem2GB.sh,22.43823985375641,5.546553333333332,0.05446882724499367,0.0,0.010000000000000009,0.010000000000000009,0.03428325034002028
luwak_luwak,12,23CPU05Mem4GB.sh,21.936200147313787,5.345190000000002,0.0695011941334058,0.0,0.0033333333333332993,0.0033333333333332993,0.043244512771068486
luwak_luwak,12,24CPU1Mem4GB.sh,13.192383333333327,2.5319199999999986,0.06404902108333328,0.0,0.0,0.0,0.039160681081088854
luwak_luwak,12,25CPU1Mem8GB.sh,12.964521076388875,2.3961433333333333,0.08215184855405082,0.0,0.040000000000000036,0.040000000000000036,0.049983162584368454
luwak_luwak,12,26CPU2Mem4GB.sh,9.13446,2.096513333333335,0.07516138169999995,0.0,0.0,0.0,0.045702343418568485
luwak_luwak,12,27CPU2Mem8GB.sh,9.156190000000002,2.090260000000002,0.08890660489999996,0.0,0.0,0.0,0.053947671252572195
luwak_luwak,12,28CPU2Mem16GB.sh,9.149619276741868,2.091283333333334,0.11595617496724193,0.0,0.0033333333333332993,0.0033333333333332993,0.07017770885176645
luwak_luwak,12,29CPU4Mem8GB.sh,8.779347303574907,2.079969999999999,0.144478792125831,0.0,0.00666666666666671,0.00666666666666671,0.08728801163312916
luwak_luwak,12,01noThrottling.sh,8.785879999999997,2.0815166666666673,0.17062178959999985,0.0,0.0,0.0,0.1029742568254675
