project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,5.933074126714009
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,7.55052212598428
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,7.077213528542463
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,12.2018132638408
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,13.449550922694469
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,17.390275421178554
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,22.37496743828269
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,31.119645601351177
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,32.18286118593283
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,49.61169984655811
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,50.32578538087713
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,68.90165914075129
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,4.732190218646325
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,6.385248269607732
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,6.252551905003045
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,11.192220502075564
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,12.562606789149509
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,16.60593168288535
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,21.585109638480954
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,30.25968794172844
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,31.422818744258752
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,48.70398638844499
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,49.610674823633225
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,68.06837639659787
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.9533350858164,5.8855100397294,0.0,0.7391304347826086,1.0,4.131748748590088
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.3044384334169,8.69995691961281,0.0,0.7110266159695817,1.0,5.802611459313681
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344743,1427.6410558886348,9.046483779581965,0.0,0.5708661417322834,1.0,5.840221160943974
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092964,1747.7905986362896,16.97104623344317,0.0,0.6566037735849057,1.0,10.687424135266646
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4634588215454,19.459437721884115,0.0,0.6327272727272728,1.0,12.11913476278968
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8432218157654,26.36931323267114,0.0,0.5355805243445693,1.0,16.21375984174884
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.389100471546,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,21.190180742205023
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8132499310846,48.999550469419944,0.0,0.5534351145038168,1.0,29.829728910937824
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1322.1135304192576,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,31.04462876455072
hbase_dot,4,28CPU2Mem16GB.sh,6285.6750302906885,1571.477218580474,79.660454883884,0.0,0.6136363636363636,1.0,48.25014654407936
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.021181992485,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,49.25312919979888
hbase_dot,4,01noThrottling.sh,5770.262071080704,1458.4564999386062,112.05848942038728,0.0,0.5655430711610487,1.0,67.65632465341783
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1394.8664254909859,5.885510039729398,0.0,0.7391304347826086,1.0,3.934170957385049
