project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.10748843788558143
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.13836258119837064
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.07504729637827397
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.06333536574877413
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.07826277502046666
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.08305417680398175
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.10591517362138218
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.11653994244126567
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.13640258771929806
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.17688418649782006
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.22616293452365605
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.2654477164442342
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.08573231847152299
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.11700907846895024
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.0663025393119493
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.058094921115766265
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.07310168808782481
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.07930825173407471
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.10217627882188601
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.15040689655172,0.1834983876264366,0.0,0,0.0,0.11331948999838878
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.1331812568660938
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172423,0.28401918905747126,0.0,0,0.0,0.1736478509620814
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.12698275862068,0.3662259222873562,0.0,0,0.0,0.22294924544192998
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310334,0.43171195724137934,0.0,0,0.0,0.2622374463904607
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.66607931034482,0.1066267278681034,0.0,0,0.0,0.07485474328447603
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586205,36.96730000000004,0.15942586163275863,0.0,0,0.0,0.10633240229696074
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.5552344827586,15.139093103448275,0.09592958395977008,0.0,0,0.0,0.06193021904069634
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793103,0.0,0,0.0,0.05574828377910248
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586213,0.11323423400574711,0.0,0,0.0,0.07083418038353927
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.07845618475294534
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.10133127796465032
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.1834983876264365,0.0,0,0.0,0.11299281895767416
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.306886206896536,10.022427586206886,0.21659986506896534,0.0,0,0.0,0.1328545937928198
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.28401918905747126,0.0,0,0.0,0.1733056244895
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.36622592228735584,0.0,0,0.0,0.2226303516191836
elastic-job-lite_dot,4,01noThrottling.sh,22.23027586206895,10.026158620689651,0.4317119572413791,0.0,0,0.0,0.26192292669261097
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965512,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.07196617955998562
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.10338048646436591
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.55523448275861,10.092948275862073,0.09592958395977008,0.0,0,0.0,0.060472792893299786
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.088090794137931,0.0,0,0.0,0.055748283779102466
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586205,0.11323423400574709,0.0,0,0.0,0.07083418038353925
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310341,0.12593714305172404,0.0,0,0.0,0.07845618475294534
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.1013312779646503
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.300796551724105,10.019351724137922,0.18349838762643647,0.0,0,0.0,0.11299281895767414
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.306886206896532,10.022427586206886,0.21659986506896534,0.0,0,0.0,0.1328545937928198
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.410772413793094,10.020475862068954,0.2840191890574712,0.0,0,0.0,0.17330562448949996
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.25395517241376,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.22263035161918354
elastic-job-lite_dot,6,01noThrottling.sh,22.23027586206895,10.026158620689651,0.43171195724137906,0.0,0,0.0,0.2619229266926109
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.07196617955998562
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.1033804864643659
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.5552344827586,10.01889655172414,0.09592958395977007,0.0,0,0.0,0.060451405294904184
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.2886896551724,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.055748283779102445
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586209,0.11323423400574707,0.0,0,0.0,0.07083418038353924
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.07845618475294532
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.1013312779646503
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.30079655172411,10.019351724137922,0.1834983876264365,0.0,0,0.0,0.11299281895767416
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.30688620689653,10.022427586206886,0.21659986506896525,0.0,0,0.0,0.13285459379281978
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.17330562448949985
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.253955172413765,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.22263035161918354
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068954,10.026158620689651,0.43171195724137895,0.0,0,0.0,0.26192292669261086
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.0719661795599856
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.1594258616327586,0.0,0,0.0,0.10338048646436589
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.55523448275863,10.01889655172414,0.0959295839597701,0.0,0,0.0,0.0604514052949042
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.2886896551724,10.019424137931026,0.08809079413793096,0.0,0,0.0,0.05574828377910244
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.739368965517244,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.07083418038353925
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.125937143051724,0.0,0,0.0,0.0784561847529453
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.10133127796465032
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.18349838762643644,0.0,0,0.0,0.11299281895767412
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.306886206896532,10.022427586206886,0.21659986506896525,0.0,0,0.0,0.13285459379281978
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.284019189057471,0.0,0,0.0,0.17330562448949982
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.22263035161918354
elastic-job-lite_dot,10,01noThrottling.sh,22.230275862068954,10.026158620689651,0.43171195724137895,0.0,0,0.0,0.26192292669261086
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810339,0.0,0,0.0,0.07196617955998559
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275857,0.0,0,0.0,0.10338048646436587
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.55523448275863,10.01889655172414,0.09592958395977008,0.0,0,0.0,0.06045140529490419
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793099,0.0,0,0.0,0.05574828377910245
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.739368965517244,10.018844827586204,0.11323423400574704,0.0,0,0.0,0.07083418038353922
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172396,0.0,0,0.0,0.07845618475294529
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.1640622652068964,0.0,0,0.0,0.10133127796465029
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.18349838762643636,0.0,0,0.0,0.11299281895767407
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,22.30688620689653,10.022427586206886,0.2165998650689652,0.0,0,0.0,0.13285459379281972
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,22.410772413793094,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.17330562448949985
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.3662259222873557,0.0,0,0.0,0.22263035161918351
elastic-job-lite_dot,12,01noThrottling.sh,22.23027586206896,10.026158620689651,0.43171195724137895,0.0,0,0.0,0.26192292669261086
