project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.06448140334267523
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.0809817122829907
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.03833631461681688
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.026212593540630044
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.03230647897328764
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.02305091958428619
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.028712725875527652
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.019216897520788537
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.02183397969106621
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.028064674317130847
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.03069409725593584
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.03704324063601092
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.05143018657809792
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.06848390184099026
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.03386925052144324
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.024043789853563487
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.030176022202777007
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.022011292745909856
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206064,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.027699153893521976
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.838649936143013,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.018685859636489825
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.021318362788073867
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.027551202210932116
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.030257945779745984
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.03659524838115191
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.595688931551244,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.044904763082321594
assertj-core_dot,4,20CPU010Mem2GB.sh,86.5448385448892,21.636437931034422,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.06223488604780853
assertj-core_dot,4,21CPU025Mem2GB.sh,30.933353136731398,7.733893103448265,0.04900358692743866,0.0,0.10344827586206895,0.19619500594530315,0.031635853014297485
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.7549357796877345,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.022959369772345264
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959614,3.6885551724137913,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.029110840042353116
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700138,1.7999034482758616,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.021491462062763356
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.754762068965521,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.02719236222547574
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050908,0.9193689655172416,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.01842035316190955
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927764777502115,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.021060552344717598
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8890068965517245,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.027294474343569082
