project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9409360601579575
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,1.2010844019273827
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.5973625463113923
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.407395313992877
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.5103213764197735
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.3982083017664451
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.5054660543678255
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.3839633180815756
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.45059101664347756
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.5794567796431531
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.7058188154718542
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.8510020018147187
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.7504863723464401
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,1.0157209071067488
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.527755806107185
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.3736869672265088
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.47666775870024913
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.38024816768160624
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.48762263040727255
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.3733529088058252
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.4399496946613033
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.5688548305282433
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.6957893946550374
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.8407101555473566
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.71104482758625,0.9333927927629305,0.0,0.0,0.0,0.6552627280384604
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.90216551724154,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,0.9230399579002587
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50225862068967,0.7635816785718392,0.0,0.0,0.0,0.4929524360050815
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35556333333325,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.35683279124932804
spring-boot_dot,4,23CPU05Mem4GB.sh,233.04264330120262,58.260803333333314,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.459840933950763
