project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.06348700863159949
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.08135774873486859
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.0436333519527544
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.035934144367510946
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.04445154261116013
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.04311977044986927
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.05447090785550451
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.056516659776947066
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.06626345706229068
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.08549255930263247
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.10803563330564482
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.12688232978659467
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.050637053234221074
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.06880182105644388
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.03854909115934836
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.03296093669619604
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.04152014533196039
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.041174972828701376
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05254803329779084
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.05495488530437126
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.06469855810846506
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.08392835703206217
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.10650049207300823
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.12534784287122586
httpcore_dot,4,19CPU010Mem1GB.sh,88.98346580687198,22.246518497128,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.04421206204764023
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.737579365773684,0.09374304150890364,0.0,0.07241379310344831,0.1623439082011917,0.06252406653954845
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.802217241379317,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.036006984861077826
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.14745836839377,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.03147436288010228
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074857228968636,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.040054458214089546
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668585955875616,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204583,0.04020257245542203
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328925062703618,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05158661644913053
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.7037304243533242,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.05417399723525916
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091413249775305,0.1052227534585457,0.0,0.037931034482758585,0.0576990286906891,0.06391610552006817
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827543,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.08314625812253632
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657640312439783,0.17494223591761907,0.0,0.037931034482758585,0.07430890975439741,0.10573292048737688
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564972561983473,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.12458060006578027
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.83094700959579,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.04207029875049213
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492393103448283,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.0604315138558154
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869631034482758,0.05577455153747161,0.0,0.05517241379310345,0.08449464922711059,0.03515999612740921
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4318379310344795,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918884,0.030978857861945402
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.383298608278985,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.03956590272313938
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.2446275862068963,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.03987845000702356
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.219313889068958,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05126613885818669
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024931034482747,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.05391370212257909
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698844,1.8061034482758633,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.06365529037136311
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052931034482746,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.08288555848602772
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.7717586206896563,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.10547706038324384
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710000000000001,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.12432485099421652
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123490910921106,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.040999512309921826
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730285,10.86855649062131,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.059384878371920004
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403444827586209,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.0347365326344073
httpcore_dot,8,22CPU05Mem2GB.sh,20.588860545137198,2.5741000000000005,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.03073112623096455
httpcore_dot,8,23CPU05Mem4GB.sh,20.29917904203125,2.5374296427617407,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.03932159908348229
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.6834551724137912,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.039716372346353064
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114646,1.664541379310344,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05110590961602168
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518724137931062,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.053783553980165294
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698847,1.3545931034482748,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.06352488527898954
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.3539689655172416,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.08275520717387828
