project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.5339311786352304
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,0.6985363835293583
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.35598207976720175
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.24553256628727751
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.30888805467505764
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.22263970392329463
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.2852799719553145
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.33051697258444745
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.3851108673762883
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.4981706628852012
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.6388587227932062
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.7488248833853135
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.42586142570090885
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,0.5907314476424891
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.3145018803758796
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.22521694640069198
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.28851814326670117
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.21259813534896063
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.27520938562092373
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.32138349686555734
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.37601594659227017
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.48905598008867945
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.6297807808507423
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.739768747473304
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.0916715373962,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.3718262299105145
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.6323392857143,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.5368288908522824
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81032108563596,0.4550358834657171,0.0,0.0357142857142857,0.06670918367346934,0.2937617670680722
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.170371428571436,0.34150207384551523,0.0,0.03928571428571426,0.07702806122448969,0.21505914121376152
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.264239285714304,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.27833319642357474
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38389674375692,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.20757733126917194
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.434520689655162,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.27017409193702757
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811734482758617,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.31681675710032575
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.3714684894128883
zxing_dot,4,28CPU2Mem16GB.sh,63.116944313652716,15.779334482758614,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.4844986275631772
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.71560285985053,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.6252418125956971
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677846710008211,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.7352406810337905
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.72905220617326,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.3538146755182205
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739509,124.42239285714287,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.518861431405323
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.87361071428573,0.45503588346571705,0.0,0.0357142857142857,0.06670918367346934,0.286848373027705
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.446878571428574,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.21167316526328708
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.509509093597,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.2749381985146901
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308624,11.589427586206892,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.20590377429666307
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972746,11.623167897178162,0.44189776419060645,0.0,0.04137931034482756,0.06782401902497026,0.2684956586377691
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541162068965523,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.31529451183982193
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999475,10.49671269345711,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.3699526815268002
zxing_dot,6,28CPU2Mem16GB.sh,63.116944313652716,10.519608271709943,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.4829795148999372
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.477075862068956,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.6237288226833442
zxing_dot,6,01noThrottling.sh,62.71134652437034,10.45191333333334,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.7337313284075874
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007123,94.51306071428573,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.3450877012488645
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.5101568536796136
zxing_dot,8,21CPU025Mem2GB.sh,287.2399053965599,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.2836079384927536
zxing_dot,8,22CPU05Mem2GB.sh,140.6805659507785,18.023175000000002,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.21010669270437143
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121338,18.084628571428564,0.44691364771449443,0.0,0.042857142857142816,0.0736224489795918,0.2733713860291887
zxing_dot,8,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.2051384398781171
zxing_dot,8,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.4418977641906065,0.0,0.04137931034482756,0.06782401902497026,0.26772468855947695
zxing_dot,8,26CPU2Mem4GB.sh,63.24691438913589,8.876144827586204,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.31481362202267155
zxing_dot,8,27CPU2Mem8GB.sh,62.97992170999475,8.844400000000011,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.3694754610336516
zxing_dot,8,28CPU2Mem16GB.sh,63.11694431365273,8.862300000000001,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.48250085158526534
zxing_dot,8,29CPU4Mem8GB.sh,62.86234925492814,8.859424137931034,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.6232616129617263
zxing_dot,8,01noThrottling.sh,62.71134652437035,8.844259999999998,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.7332670064184243
zxing_dot,10,19CPU010Mem1GB.sh,748.3585666007124,94.51306071428573,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.3450877012488644
zxing_dot,10,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.5101568536796137
zxing_dot,10,21CPU025Mem2GB.sh,287.2399053965599,36.65403571428571,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.28360793849275356
zxing_dot,10,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.21010669270437135
zxing_dot,10,23CPU05Mem4GB.sh,141.05638539121338,18.084628571428564,0.4469136477144944,0.0,0.042857142857142816,0.0736224489795918,0.27337138602918865
zxing_dot,10,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.20513843987811708
zxing_dot,10,25CPU1Mem8GB.sh,69.73662769972749,8.953786206896558,0.44189776419060645,0.0,0.04137931034482756,0.06782401902497026,0.2677246885594769
zxing_dot,10,26CPU2Mem4GB.sh,63.246914389135874,8.876144827586204,0.5204166938986062,0.0,0.05517241379310345,0.08449464922711059,0.3148136220226714
zxing_dot,10,27CPU2Mem8GB.sh,62.97992170999475,8.844400000000011,0.6115350398040489,0.0,0.03448275862068961,0.06111771700356716,0.36947546103365153
zxing_dot,10,28CPU2Mem16GB.sh,63.11694431365274,8.862300000000001,0.799902074268359,0.0,0.05517241379310345,0.10078478002378122,0.4825008515852654
zxing_dot,10,29CPU4Mem8GB.sh,62.86234925492815,8.859424137931029,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.6232616129617263
zxing_dot,10,01noThrottling.sh,62.711346524370335,8.844259999999998,1.2178543495032719,0.0,0.043333333333333335,0.0720333333333334,0.7332670064184241
zxing_dot,12,19CPU010Mem1GB.sh,748.3585666007123,94.51306071428573,0.5296507755116538,0.0,0.050000000000000044,0.09750000000000003,0.34508770124886434
zxing_dot,12,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368311,0.0,0.046428571428571375,0.0736734693877551,0.5101568536796135
zxing_dot,12,21CPU025Mem2GB.sh,287.2399053965599,36.65403571428572,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.28360793849275356
zxing_dot,12,22CPU05Mem2GB.sh,140.6805659507785,18.023175000000002,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.21010669270437135
zxing_dot,12,23CPU05Mem4GB.sh,141.05638539121338,18.084628571428564,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.27337138602918865
zxing_dot,12,24CPU1Mem4GB.sh,69.53536527308624,8.93955862068965,0.3375941984008336,0.0,0.04482758620689653,0.08435196195005945,0.205138439878117
zxing_dot,12,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.26772468855947684
zxing_dot,12,26CPU2Mem4GB.sh,63.24691438913587,8.876144827586204,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.3148136220226713
zxing_dot,12,27CPU2Mem8GB.sh,62.97992170999475,8.844400000000011,0.6115350398040488,0.0,0.03448275862068961,0.06111771700356716,0.3694754610336515
