project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.09339464833890773
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.11988909237196795
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.057721110656509096
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.04005736534695206
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.04973160290396132
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.03580418762995953
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.044786091455126534
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.030072728991875325
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.0342267082439685
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.04409341343596463
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.04830821957286721
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.05835313536183858
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.07708062738318625
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.10426682931946743
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.052137280537291775
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.03734636073811888
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.04706853194082299
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.03450465408198914
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.509461035320601,0.04447592055358495,0.0,0.10689655172413792,0.10689655172413792,0.04351912647761946
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.838649936143013,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.02940893163650198
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.03358218711522806
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.04345157330321627
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.04776303022762989
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.057793145043264875
assertj-core_dot,4,19CPU010Mem1GB.sh,90.3772106009448,22.59551477284186,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.06892378513787814
assertj-core_dot,4,20CPU010Mem2GB.sh,86.54483854488919,21.636558620689623,0.09330976009114804,0.0,0.7275862068965517,0.7566091270654803,0.09645560314993114
assertj-core_dot,4,21CPU025Mem2GB.sh,30.9333531367314,7.733765517241372,0.04900358692743866,0.0,0.10344827586206895,0.19619500594530315,0.049345487591593545
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.7549517241379284,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.0359908413929357
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959614,3.6884896551724187,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.04573703058695382
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7998965517241396,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.03385486323823084
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010266,1.7547517241379327,0.044475920553585055,0.0,0.10689655172413792,0.10689655172413792,0.042885633157823906
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193551724137935,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.029077043563626268
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927695811984884,0.03467116815067874,0.0,0.07586206896551728,0.07586206896551728,0.03325992157120755
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8889931034482753,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.043130658489362095
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550750000000164,0.04970299001473709,0.0,0.125,0.125,0.04749044120369642
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755620689655175,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.05751314871907447
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094478,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.0688942533212809
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.0954984542693406
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731444,5.738048275862072,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.048624984467482014
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.035624922988743875
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959631,2.6757,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.04537138855335834
