project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.11561884196545133
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.12587436756081702
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.14801541957434128
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.19229741379121737
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.24686309235124518
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.2885995394480532
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896022,24.501673333333343,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.0747362507584351
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333336,23.82894000000002,0.10276316293222226,0.0,0.0,0.0,0.10622783957517365
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.468716666666662,0.06633493559166662,0.0,0.0,0.0,0.06679765361169554
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.06301888311376386
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444441,0.0,0.0,0.0,0.08129095682432055
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.08899021167072445
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444432,0.0,0.0,0.0,0.11561884196545126
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.640046666666649,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.12587436756081696
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.14801541957434122
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.19229741379121731
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.24686309235124518
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.2885995394480531
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896024,16.335296666666657,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.0717879874578992
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333333,15.886703333333337,0.10276316293222224,0.0,0.0,0.0,0.10336049634031136
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.873709999999996,10.01974999999999,0.06633493559166667,0.0,0.0,0.0,0.06663556557675347
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.06301888311376384
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.08129095682432054
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.08899021167072445
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.11561884196545123
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.640046666666647,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.12587436756081694
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.1480154195743412
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888864,0.0,0.0,0.0,0.19229741379121734
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.24686309235124512
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.2885995394480531
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896021,12.253263333333335,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.07031427279110523
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333334,11.914940000000001,0.10276316293222224,0.0,0.0,0.0,0.10192659186197918
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166664,0.0,0.0,0.0,0.06663556557675344
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.75822666666664,10.019239999999986,0.06252809523333326,0.0,0.0,0.0,0.06301888311376382
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.08129095682432053
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.08899021167072442
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.11561884196545125
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.640046666666649,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.12587436756081694
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.14801541957434122
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.19229741379121726
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666659,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.24686309235124512
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.28859953944805306
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.07026636842992814
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222221,0.0,0.0,0.0,0.10182562289392127
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.0666355655767534
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.758226666666634,10.019239999999986,0.06252809523333323,0.0,0.0,0.0,0.06301888311376379
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.80592333333331,10.019476666666657,0.08176176709444435,0.0,0.0,0.0,0.0812909568243205
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.51004999999998,10.019353333333319,0.08986629274999987,0.0,0.0,0.0,0.0889902116707244
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.605376666666654,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.11561884196545123
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.12587436756081688
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.14801541957434114
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888853,0.0,0.0,0.0,0.19229741379121723
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.55893666666666,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.24686309235124512
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.28859953944805306
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.07026636842992812
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333337,11.635266666666658,0.10276316293222224,0.0,0.0,0.0,0.1018256228939213
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166659,0.0,0.0,0.0,0.06663556557675339
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.75822666666664,10.019239999999986,0.06252809523333325,0.0,0.0,0.0,0.0630188831137638
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444434,0.0,0.0,0.0,0.08129095682432048
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.510049999999975,10.019353333333319,0.08986629274999985,0.0,0.0,0.0,0.08899021167072439
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.11561884196545123
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222195,0.0,0.0,0.0,0.12587436756081688
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.14801541957434114
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888853,0.0,0.0,0.0,0.19229741379121723
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666659,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.246863092351245
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666664,0.0,0.0,0.0,0.288599539448053
