project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.7733441283963688
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,1.0341457428990641
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.5359847764021455
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.3752161226281998
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.47549279788672094
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.34581846958428525
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.4449795177822647
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.5172295545102809
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.6036955921811704
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.7826937434601737
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,1.0054743490058948
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,1.1796019741322963
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.6382569372284669
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,0.8993895730404777
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.4841345271629928
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.3498215977699679
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.4500304086262753
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.33326650886636755
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.4323912848642761
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.5058127098616679
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.5923269412011475
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.7713003899645211
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.9941269215778147
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,1.1682818042422844
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.0916715373962,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.570712942490474
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.63245391744937,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.8320114184376015
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81034999999997,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.4582093959670318
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.17033928571429,0.3415020738455152,0.0,0.03928571428571426,0.07702806122448969,0.33712432968194106
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.26416753407057,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.43729919916825505
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38389674375692,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.32699050376663163
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.434536862695424,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.426097173598272
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811749121166407,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.5001042904399544
