project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,1.3628486337500334
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,1.778141196940915
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.8994195186036082
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.6225703270435206
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.7855730754965793
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.6185230354962804
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.7884256282916706
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.6008683136805654
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.7063415594510133
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.9104052683583856
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,1.1108601771919353
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,1.340558605361733
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,1.124786523985636
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,1.5464368284151226
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.8124110933483489
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.5804348935855604
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.7435060533471735
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5960728678902315
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.7661213483409792
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.5876053020858769
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.693039906973296
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.8971528319647484
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,1.0983234011709142
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,1.327693797527529
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.71120689655174,0.9333927927629305,0.0,0.0,0.0,1.0057570271115537
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9010793103449,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.4305852497595424
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50222068965527,0.7635816785718393,0.0,0.0,0.0,0.7689068670266812
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35546000000005,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.5593671363082037
spring-boot_dot,4,23CPU05Mem4GB.sh,233.04264330120265,58.26069333333335,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.7224724826976041
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876787,31.092686666666644,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.5848478532768238
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890376666666636,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.7549692240867278
spring-boot_dot,4,26CPU2Mem4GB.sh,73.47427551869289,18.36864,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.5809738207513292
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422186666666686,0.7155139432333331,0.0,0.0,0.0,0.6863891096164071
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.35393666666666,0.9304214690222226,0.0,0.0,0.0,0.8905266191833001
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362773333333337,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,1.092055014011485
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817276666666622,1.3840305154666654,0.0,0.0,0.0,1.321261465815361
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068964,219.81106206896547,0.9333927927629311,0.0,0.0,0.0,0.9660803654849472
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.93627241379303,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.3919683174902724
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33504482758626,0.7635816785718392,0.0,0.0,0.0,0.7544055263080137
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.90373000000002,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.5523445822390266
spring-boot_dot,6,23CPU05Mem4GB.sh,233.0426433012026,38.84066,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.7154613719065044
