project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512077,678.9217049288902,26.369313232671132,0.0,0.5355805243445693,1.0,25.295955043822826
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,686.1602023356663,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,33.173536102023625
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.4706331589273,48.99955046941993,0.0,0.5534351145038168,1.0,46.81834519778838
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489665,657.8866553957149,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,48.78690911275028
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290687,785.8648462519744,79.66045488388399,0.0,0.6136363636363636,1.0,75.96114872293816
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.5511924049713,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,77.64345513173838
hbase_dot,8,01noThrottling.sh,5770.262071080703,721.2850690574983,112.05848942038726,0.0,0.5655430711610487,1.0,106.71596664097818
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101943,831.5837437507023,5.8855100397294,0.0,0.7391304347826086,1.0,5.891456770086172
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113131,840.5364850510966,8.699956919612806,0.0,0.7110266159695817,1.0,8.56841346629479
hbase_dot,10,21CPU025Mem2GB.sh,5710.5631433447425,582.6668270665166,9.046483779581965,0.0,0.5708661417322834,1.0,8.804516679529685
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092962,702.5422012854074,16.97104623344317,0.0,0.6566037735849057,1.0,16.376128976051813
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151748,618.6061206193924,19.45943772188412,0.0,0.6327272727272728,1.0,18.709797895692738
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512077,545.0530517191852,26.369313232671132,0.0,0.5355805243445693,1.0,25.24762515977996
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077624,546.9875296634013,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,33.12329133619596
hbase_dot,10,26CPU2Mem4GB.sh,5954.978789072708,602.8770071375862,48.999550469419944,0.0,0.5534351145038168,1.0,46.767226408118496
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489665,530.7924989399036,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,48.741024989045734
hbase_dot,10,28CPU2Mem16GB.sh,6285.6750302906885,633.5090035592655,79.66045488388399,0.0,0.6136363636363636,1.0,75.90614450773137
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.7304895440496,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,77.59911383013409
hbase_dot,10,01noThrottling.sh,5770.262071080704,604.337524973888,112.05848942038725,0.0,0.5655430711610487,1.0,106.67374569448216
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101945,697.9477695711528,5.885510039729399,0.0,0.7391304347826086,1.0,5.843210888909379
hbase_dot,12,20CPU010Mem2GB.sh,8069.213405113131,688.4801172401166,8.699956919612806,0.0,0.7110266159695817,1.0,8.513517368903182
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344744,492.3703033718256,9.046483779581965,0.0,0.5708661417322834,1.0,8.77191740841577
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092962,587.4575950657669,16.971046233443168,0.0,0.6566037735849057,1.0,16.334580596051296
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151747,517.4471331975892,19.459437721884118,0.0,0.6327272727272728,1.0,18.673277007383426
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512077,456.541525893884,26.36931323267113,0.0,0.5355805243445693,1.0,25.21567031690205
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077627,455.8461272490263,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,33.09038704303563
hbase_dot,12,26CPU2Mem4GB.sh,5954.978789072709,496.97652860667847,48.99955046941993,0.0,0.5534351145038168,1.0,46.72899372462786
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489665,456.7943811000715,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,48.71430984424641
hbase_dot,12,28CPU2Mem16GB.sh,6285.6750302906885,524.3878156562124,79.66045488388397,0.0,0.6136363636363636,1.0,75.86674906875795
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308343,414.8651307101872,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,77.56775329412267
hbase_dot,12,01noThrottling.sh,5770.262071080703,508.56090638609305,112.05848942038726,0.0,0.5655430711610487,1.0,106.6391679740123
