project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.09917701618875834
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.1295037237391309
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.07403423172231546
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.0622527382528326
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.07666300991078165
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.07609603013949806
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.09806200042696564
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.10195976360460983
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.11969105693331271
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.15544978076436936
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.1983642933900693
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.2318189569788602
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082563,47.988651021225195,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.08185357025935165
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256278,46.74275177057409,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.11262847808450717
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83829076487542,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.06687242815894864
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670284465089336,0.05665918369123531,0.0,0.55,0.9705740886900314,0.05803948490350031
okhttp_dot,2,23CPU05Mem4GB.sh,22.74231517130542,11.371171208110612,0.07205523523441934,0.0,0.54,0.9526275746380959,0.07255774660978316
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.65088064046214,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.07333415174411743
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684088341475723,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.09528786372948886
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607553,6.235907732805131,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.09970994865399184
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713296,6.243366277508553,0.12124533658005612,0.0,0.5714285714285714,0.9724869302307867,0.11743707889355533
okhttp_dot,2,28CPU2Mem16GB.sh,12.535573764393465,6.267795686692535,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.15318695836017937
okhttp_dot,2,29CPU4Mem8GB.sh,12.401753961324061,6.200899554733348,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.19612563208100434
okhttp_dot,2,01noThrottling.sh,12.324223984715857,6.162145519479041,0.23933642978318198,0.0,0.45999999999999996,0.9581736442673975,0.22959429474055892
okhttp_dot,4,19CPU010Mem1GB.sh,95.97275902082548,33.498116666666675,0.06792472019698922,0.0,0.5833333333333333,0.9836783966124435,0.07662213012543259
okhttp_dot,4,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963976,0.0,0.5714285714285714,0.9731431472788701,0.10732429035293753
okhttp_dot,4,21CPU025Mem2GB.sh,39.675727095781085,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.06445587171972789
okhttp_dot,4,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123531,0.0,0.55,0.9705740886900314,0.056242129278131874
okhttp_dot,4,23CPU05Mem4GB.sh,22.742315171305446,6.530740000000001,0.07205523523441942,0.0,0.54,0.9526275746380959,0.0708102316135804
okhttp_dot,4,24CPU1Mem4GB.sh,15.30099088675815,3.825399044862881,0.07428631075521082,0.0,0.43999999999999995,0.9392934163056247,0.07195305857935834
okhttp_dot,4,25CPU1Mem8GB.sh,15.368152784533427,3.84214550138724,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.09390082764965384
okhttp_dot,4,26CPU2Mem4GB.sh,12.467656543607568,3.119957142857147,0.10258803392631759,0.0,0.5142857142857142,0.9686812740908065,0.09858501367418325
okhttp_dot,4,27CPU2Mem8GB.sh,12.486646403713314,3.1217000000000024,0.12124533658005628,0.0,0.5714285714285714,0.9724869302307867,0.11631008040962984
okhttp_dot,4,28CPU2Mem16GB.sh,12.535573764393474,3.1339128884574454,0.15886750484074663,0.0,0.5166666666666666,0.9752689456864004,0.15205554941110044
okhttp_dot,4,29CPU4Mem8GB.sh,12.401753961324061,3.100452380952383,0.20409153102352295,0.0,0.45238095238095233,0.9598138409071374,0.19500629421663418
okhttp_dot,4,01noThrottling.sh,12.324223984715847,3.08114,0.23933642978318176,0.0,0.45999999999999996,0.9581736442673976,0.2284819757926824
okhttp_dot,6,19CPU010Mem1GB.sh,95.97275902082548,33.498116666666675,0.06792472019698924,0.0,0.5833333333333333,0.9836783966124435,0.0766221301254326
okhttp_dot,6,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963974,0.0,0.5714285714285714,0.9731431472788701,0.1073242903529375
okhttp_dot,6,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.06445587171972789
okhttp_dot,6,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123529,0.0,0.55,0.9705740886900314,0.05624212927813186
okhttp_dot,6,23CPU05Mem4GB.sh,22.74231517130545,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.07081023161358038
okhttp_dot,6,24CPU1Mem4GB.sh,15.300990886758147,3.3104400000000007,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.07176714566899194
okhttp_dot,6,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.0937040768550776
okhttp_dot,6,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.10258803392631753,0.0,0.5142857142857142,0.9686812740908065,0.09823364900961475
okhttp_dot,6,27CPU2Mem8GB.sh,12.486646403713308,2.153085714285715,0.12124533658005623,0.0,0.5714285714285714,0.9724869302307867,0.1159603867734542
okhttp_dot,6,28CPU2Mem16GB.sh,12.535573764393467,2.1541500000000013,0.15886750484074655,0.0,0.5166666666666666,0.9752689456864004,0.15170183085449046
okhttp_dot,6,29CPU4Mem8GB.sh,12.40175396132406,2.1682523809523824,0.2040915310235229,0.0,0.45238095238095233,0.9598138409071375,0.19466974703531467
okhttp_dot,6,01noThrottling.sh,12.324223984715848,2.1363800000000004,0.23933642978318181,0.0,0.45999999999999996,0.9581736442673976,0.22814089414172412
okhttp_dot,8,19CPU010Mem1GB.sh,95.97275902082549,33.498116666666675,0.06792472019698924,0.0,0.5833333333333333,0.9836783966124435,0.0766221301254326
okhttp_dot,8,20CPU010Mem2GB.sh,93.48539254256275,32.050714285714285,0.10079283405963972,0.0,0.5714285714285714,0.9731431472788701,0.1073242903529375
okhttp_dot,8,21CPU025Mem2GB.sh,39.675727095781085,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.06445587171972789
okhttp_dot,8,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123529,0.0,0.55,0.9705740886900314,0.05624212927813186
okhttp_dot,8,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.07081023161358038
okhttp_dot,8,24CPU1Mem4GB.sh,15.30099088675815,3.3104399999999994,0.07428631075521079,0.0,0.43999999999999995,0.9392934163056248,0.07176714566899192
okhttp_dot,8,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.09738286147799348,0.0,0.4666666666666667,0.9168391028905226,0.09370407685507759
okhttp_dot,8,26CPU2Mem4GB.sh,12.467656543607559,2.1467142857142867,0.10258803392631752,0.0,0.5142857142857142,0.9686812740908065,0.09823364900961473
okhttp_dot,8,27CPU2Mem8GB.sh,12.486646403713308,2.153085714285715,0.12124533658005625,0.0,0.5714285714285714,0.9724869302307867,0.11596038677345422
okhttp_dot,8,28CPU2Mem16GB.sh,12.535573764393463,2.154150000000001,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.1517018308544904
okhttp_dot,8,29CPU4Mem8GB.sh,12.401753961324061,2.1682523809523824,0.20409153102352293,0.0,0.45238095238095233,0.9598138409071375,0.1946697470353147
okhttp_dot,8,01noThrottling.sh,12.32422398471585,2.1363800000000004,0.23933642978318181,0.0,0.45999999999999996,0.9581736442673976,0.22814089414172412
okhttp_dot,10,19CPU010Mem1GB.sh,95.97275902082549,33.498116666666675,0.06792472019698921,0.0,0.5833333333333333,0.9836783966124435,0.07662213012543258
okhttp_dot,10,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963972,0.0,0.5714285714285714,0.9731431472788701,0.1073242903529375
okhttp_dot,10,21CPU025Mem2GB.sh,39.675727095781085,13.144685714285714,0.06285296434089986,0.0,0.5714285714285714,0.9775297003763298,0.06445587171972789
okhttp_dot,10,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.056659183691235286,0.0,0.55,0.9705740886900314,0.05624212927813185
okhttp_dot,10,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.07081023161358038
okhttp_dot,10,24CPU1Mem4GB.sh,15.300990886758147,3.3104399999999994,0.07428631075521078,0.0,0.43999999999999995,0.9392934163056248,0.07176714566899191
okhttp_dot,10,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.09738286147799347,0.0,0.4666666666666667,0.9168391028905226,0.09370407685507758
okhttp_dot,10,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.1025880339263175,0.0,0.5142857142857142,0.9686812740908065,0.09823364900961472
okhttp_dot,10,27CPU2Mem8GB.sh,12.48664640371331,2.153085714285715,0.12124533658005623,0.0,0.5714285714285714,0.9724869302307867,0.1159603867734542
