project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
orbit_dot,1-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.0012408326666666666,0.0,0.07666666666666666,
orbit_dot,1-0.4-fast,1.0,{'01noThrottling.sh': 1},75.62666666666661,75.62666666666661,0.0014686698666666657,0.0,0.07666666666666666,
orbit_dot,1-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 1},313.5333333333333,313.5333333333333,0.00022190321666666664,0.0,0.3466666666666667,
orbit_dot,1-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 1},312.03666666666675,312.03666666666675,0.0003364275327777779,0.0,0.31000000000000005,
orbit_dot,1-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 1},153.15,153.15,0.000242615125,0.0,0.18666666666666665,
orbit_dot,1-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.00025963730833333327,0.0,0.08333333333333337,
orbit_dot,1-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 1},106.35333333333334,106.35333333333334,0.0003369628111111111,0.0,0.1166666666666667,
orbit_dot,1-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999996,85.72999999999996,0.00041621914999999984,0.0,0.06333333333333335,
orbit_dot,1-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 1},86.16666666666659,86.16666666666659,0.0005460094444444439,0.0,0.06666666666666665,
orbit_dot,1-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.0006287269500000003,0.0,0.07999999999999996,
orbit_dot,1-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 1},76.3766666666667,76.3766666666667,0.0007416174333333336,0.0,0.07333333333333336,
orbit_dot,1-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 1},76.47999999999999,76.47999999999999,0.0009692565333333332,0.0,0.040000000000000036,
orbit_dot,1-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.0012408326666666666,0.0,0.07666666666666666,
orbit_dot,1-0.6-cheap,1.0,{'01noThrottling.sh': 1},75.62666666666661,75.62666666666661,0.0014686698666666657,0.0,0.07666666666666666,
orbit_dot,1-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 1},313.5333333333333,313.5333333333333,0.00022190321666666664,0.0,0.3466666666666667,
orbit_dot,1-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 1},312.03666666666675,312.03666666666675,0.0003364275327777779,0.0,0.31000000000000005,
orbit_dot,1-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 1},153.15,153.15,0.000242615125,0.0,0.18666666666666665,
orbit_dot,1-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.00025963730833333327,0.0,0.08333333333333337,
orbit_dot,1-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 1},106.35333333333334,106.35333333333334,0.0003369628111111111,0.0,0.1166666666666667,
orbit_dot,1-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999996,85.72999999999996,0.00041621914999999984,0.0,0.06333333333333335,
orbit_dot,1-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 1},86.16666666666659,86.16666666666659,0.0005460094444444439,0.0,0.06666666666666665,
orbit_dot,1-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.0006287269500000003,0.0,0.07999999999999996,
orbit_dot,1-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 1},76.3766666666667,76.3766666666667,0.0007416174333333336,0.0,0.07333333333333336,
orbit_dot,1-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 1},76.47999999999999,76.47999999999999,0.0009692565333333332,0.0,0.040000000000000036,
orbit_dot,1-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.0012408326666666666,0.0,0.07666666666666666,
orbit_dot,1-0.6-fast,1.0,{'01noThrottling.sh': 1},75.62666666666661,75.62666666666661,0.0014686698666666657,0.0,0.07666666666666666,
orbit_dot,1-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 1},313.5333333333333,313.5333333333333,0.00022190321666666664,0.0,0.3466666666666667,
orbit_dot,1-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 1},312.03666666666675,312.03666666666675,0.0003364275327777779,0.0,0.31000000000000005,
orbit_dot,1-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 1},153.15,153.15,0.000242615125,0.0,0.18666666666666665,
orbit_dot,1-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.00025963730833333327,0.0,0.08333333333333337,
orbit_dot,1-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 1},106.35333333333334,106.35333333333334,0.0003369628111111111,0.0,0.1166666666666667,
orbit_dot,1-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999996,85.72999999999996,0.00041621914999999984,0.0,0.06333333333333335,
orbit_dot,1-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 1},86.16666666666659,86.16666666666659,0.0005460094444444439,0.0,0.06666666666666665,
orbit_dot,1-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.0006287269500000003,0.0,0.07999999999999996,
orbit_dot,1-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 1},76.3766666666667,76.3766666666667,0.0007416174333333336,0.0,0.07333333333333336,
orbit_dot,1-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 1},76.47999999999999,76.47999999999999,0.0009692565333333332,0.0,0.040000000000000036,
orbit_dot,1-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.0012408326666666666,0.0,0.07666666666666666,
orbit_dot,1-0.8-cheap,1.0,{'01noThrottling.sh': 1},75.62666666666661,75.62666666666661,0.0014686698666666657,0.0,0.07666666666666666,
orbit_dot,1-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 1},313.5333333333333,313.5333333333333,0.00022190321666666664,0.0,0.3466666666666667,
orbit_dot,1-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 1},312.03666666666675,312.03666666666675,0.0003364275327777779,0.0,0.31000000000000005,
orbit_dot,1-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 1},153.15,153.15,0.000242615125,0.0,0.18666666666666665,
orbit_dot,1-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.00025963730833333327,0.0,0.08333333333333337,
orbit_dot,1-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 1},106.35333333333334,106.35333333333334,0.0003369628111111111,0.0,0.1166666666666667,
orbit_dot,1-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999996,85.72999999999996,0.00041621914999999984,0.0,0.06333333333333335,
orbit_dot,1-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 1},86.16666666666659,86.16666666666659,0.0005460094444444439,0.0,0.06666666666666665,
orbit_dot,1-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.0006287269500000003,0.0,0.07999999999999996,
orbit_dot,1-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 1},76.3766666666667,76.3766666666667,0.0007416174333333336,0.0,0.07333333333333336,
orbit_dot,1-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 1},76.47999999999999,76.47999999999999,0.0009692565333333332,0.0,0.040000000000000036,
orbit_dot,1-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.0012408326666666666,0.0,0.07666666666666666,
orbit_dot,1-0.8-fast,1.0,{'01noThrottling.sh': 1},75.62666666666661,75.62666666666661,0.0014686698666666657,0.0,0.07666666666666666,
orbit_dot,1-1-cheap,1.0,{'19CPU010Mem1GB.sh': 1},313.5333333333333,313.5333333333333,0.00022190321666666664,0.0,0.3466666666666667,
orbit_dot,1-1-cheap,1.0,{'20CPU010Mem2GB.sh': 1},312.03666666666675,312.03666666666675,0.0003364275327777779,0.0,0.31000000000000005,
orbit_dot,1-1-cheap,1.0,{'21CPU025Mem2GB.sh': 1},153.15,153.15,0.000242615125,0.0,0.18666666666666665,
orbit_dot,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.00025963730833333327,0.0,0.08333333333333337,
orbit_dot,1-1-cheap,1.0,{'23CPU05Mem4GB.sh': 1},106.35333333333334,106.35333333333334,0.0003369628111111111,0.0,0.1166666666666667,
orbit_dot,1-1-cheap,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999996,85.72999999999996,0.00041621914999999984,0.0,0.06333333333333335,
orbit_dot,1-1-cheap,1.0,{'25CPU1Mem8GB.sh': 1},86.16666666666659,86.16666666666659,0.0005460094444444439,0.0,0.06666666666666665,
orbit_dot,1-1-cheap,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.0006287269500000003,0.0,0.07999999999999996,
orbit_dot,1-1-cheap,1.0,{'27CPU2Mem8GB.sh': 1},76.3766666666667,76.3766666666667,0.0007416174333333336,0.0,0.07333333333333336,
orbit_dot,1-1-cheap,1.0,{'28CPU2Mem16GB.sh': 1},76.47999999999999,76.47999999999999,0.0009692565333333332,0.0,0.040000000000000036,
orbit_dot,1-1-cheap,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.0012408326666666666,0.0,0.07666666666666666,
orbit_dot,1-1-cheap,1.0,{'01noThrottling.sh': 1},75.62666666666661,75.62666666666661,0.0014686698666666657,0.0,0.07666666666666666,
orbit_dot,1-1-fast,1.0,{'19CPU010Mem1GB.sh': 1},313.5333333333333,313.5333333333333,0.00022190321666666664,0.0,0.3466666666666667,
orbit_dot,1-1-fast,1.0,{'20CPU010Mem2GB.sh': 1},312.03666666666675,312.03666666666675,0.0003364275327777779,0.0,0.31000000000000005,
orbit_dot,1-1-fast,1.0,{'21CPU025Mem2GB.sh': 1},153.15,153.15,0.000242615125,0.0,0.18666666666666665,
orbit_dot,1-1-fast,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.00025963730833333327,0.0,0.08333333333333337,
orbit_dot,1-1-fast,1.0,{'23CPU05Mem4GB.sh': 1},106.35333333333334,106.35333333333334,0.0003369628111111111,0.0,0.1166666666666667,
orbit_dot,1-1-fast,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999996,85.72999999999996,0.00041621914999999984,0.0,0.06333333333333335,
orbit_dot,1-1-fast,1.0,{'25CPU1Mem8GB.sh': 1},86.16666666666659,86.16666666666659,0.0005460094444444439,0.0,0.06666666666666665,
orbit_dot,1-1-fast,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.0006287269500000003,0.0,0.07999999999999996,
orbit_dot,1-1-fast,1.0,{'27CPU2Mem8GB.sh': 1},76.3766666666667,76.3766666666667,0.0007416174333333336,0.0,0.07333333333333336,
orbit_dot,1-1-fast,1.0,{'28CPU2Mem16GB.sh': 1},76.47999999999999,76.47999999999999,0.0009692565333333332,0.0,0.040000000000000036,
orbit_dot,1-1-fast,1.0,{'29CPU4Mem8GB.sh': 1},75.39999999999999,75.39999999999999,0.0012408326666666666,0.0,0.07666666666666666,
orbit_dot,1-1-fast,1.0,{'01noThrottling.sh': 1},75.62666666666661,75.62666666666661,0.0014686698666666657,0.0,0.07666666666666666,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-cheap,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0-fast,,,,,,,,
orbit_dot,2-0.2-cheap,,,,,,,,
orbit_dot,2-0.2-cheap,,,,,,,,
orbit_dot,2-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-0.2-cheap,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,2-0.2-fast,,,,,,,,
orbit_dot,2-0.2-fast,,,,,,,,
orbit_dot,2-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-0.2-fast,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,2-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.00033558258573138024,0.0,0.3466666666666667,
orbit_dot,2-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.0005092244720453868,0.0,0.31000000000000005,
orbit_dot,2-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,2-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.00033558258573138024,0.0,0.3466666666666667,
orbit_dot,2-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.0005092244720453868,0.0,0.31000000000000005,
orbit_dot,2-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-0.4-fast,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
