project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,6.954081906666668e-05,0.0,0,
hutool_hutool-cron,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,8.887099058900035e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.00010126834741111113,0.0,0,
hutool_hutool-cron,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.00012397697082185813,0.0,0.013333333333333308,
hutool_hutool-cron,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.00018512362162957495,0.0,0.00666666666666671,
hutool_hutool-cron,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,9.850296155065248e-05,0.0,0.00666666666666671,
hutool_hutool-cron,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,7.336206523930177e-05,0.0,0.013333333333333308,
hutool_hutool-cron,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,9.310913915241539e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,7.055298340468228e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,9.119155428729101e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,
hutool_hutool-cron,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,6.954081906666668e-05,0.0,0,
hutool_hutool-cron,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,8.887099058900035e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.00010126834741111113,0.0,0,
hutool_hutool-cron,4-0.6-fast,1.0,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.00012397697082185813,0.0,0.013333333333333308,
hutool_hutool-cron,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.00018512362162957495,0.0,0.00666666666666671,
hutool_hutool-cron,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,9.850296155065248e-05,0.0,0.00666666666666671,
hutool_hutool-cron,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,7.336206523930177e-05,0.0,0.013333333333333308,
hutool_hutool-cron,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,9.310913915241539e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,7.055298340468228e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,9.119155428729101e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,
hutool_hutool-cron,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,6.954081906666668e-05,0.0,0,
hutool_hutool-cron,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,8.887099058900035e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.00010126834741111113,0.0,0,
hutool_hutool-cron,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.00012397697082185813,0.0,0.013333333333333308,
hutool_hutool-cron,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.00018512362162957495,0.0,0.00666666666666671,
hutool_hutool-cron,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,9.850296155065248e-05,0.0,0.00666666666666671,
hutool_hutool-cron,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,7.336206523930177e-05,0.0,0.013333333333333308,
hutool_hutool-cron,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,9.310913915241539e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,7.055298340468228e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,9.119155428729101e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,
hutool_hutool-cron,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,6.954081906666668e-05,0.0,0,
hutool_hutool-cron,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,8.887099058900035e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.00010126834741111113,0.0,0,
hutool_hutool-cron,4-0.8-fast,1.0,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.00012397697082185813,0.0,0.013333333333333308,
hutool_hutool-cron,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.00018512362162957495,0.0,0.00666666666666671,
hutool_hutool-cron,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,9.850296155065248e-05,0.0,0.00666666666666671,
hutool_hutool-cron,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,7.336206523930177e-05,0.0,0.013333333333333308,
hutool_hutool-cron,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,9.310913915241539e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,7.055298340468228e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,9.119155428729101e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,
hutool_hutool-cron,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,6.954081906666668e-05,0.0,0,
hutool_hutool-cron,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,8.887099058900035e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.00010126834741111113,0.0,0,
hutool_hutool-cron,4-1-cheap,1.0,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.00012397697082185813,0.0,0.013333333333333308,
hutool_hutool-cron,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.00018512362162957495,0.0,0.00666666666666671,
hutool_hutool-cron,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,9.850296155065248e-05,0.0,0.00666666666666671,
hutool_hutool-cron,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,7.336206523930177e-05,0.0,0.013333333333333308,
hutool_hutool-cron,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,9.310913915241539e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,7.055298340468228e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,9.119155428729101e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,
hutool_hutool-cron,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,6.954081906666668e-05,0.0,0,
hutool_hutool-cron,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,8.887099058900035e-05,0.0,0.0033333333333332993,
hutool_hutool-cron,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.00010126834741111113,0.0,0,
hutool_hutool-cron,4-1-fast,1.0,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-cheap,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0-cheap,,,,,,,,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0-fast,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0-fast,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0-fast,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0-fast,,,,,,,,
hutool_hutool-cron,6-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0.2-fast,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0.4-fast,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0.6-cheap,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0.6-fast,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0.8-cheap,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
