project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,1-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-0.2-cheap,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-0.2-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-0.4-cheap,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-0.4-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-0.6-cheap,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-0.6-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-0.8-cheap,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-0.8-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-1-cheap,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-1-cheap,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-1-cheap,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-1-cheap,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-1-cheap,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-1-cheap,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-1-cheap,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-1-cheap,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-1-cheap,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-1-cheap,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-1-cheap,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,1-1-fast,1.0,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.0005772799482758619,0.0,0.050000000000000044,
zxing_dot,1-1-fast,1.0,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.000879408500574713,0.0,0.046428571428571375,
zxing_dot,1-1-fast,1.0,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.0004944402672413793,0.0,0.0357142857142857,
zxing_dot,1-1-fast,1.0,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.00036920600862068974,0.0,0.03928571428571426,
zxing_dot,1-1-fast,1.0,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.0004830288045977011,0.0,0.042857142857142816,
zxing_dot,1-1-fast,1.0,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.00036325109999999996,0.0,0.04482758620689653,
zxing_dot,1-1-fast,1.0,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.0004755245888888888,0.0,0.04137931034482756,
zxing_dot,1-1-fast,1.0,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.000542356877777778,0.0,0.05517241379310345,
zxing_dot,1-1-fast,1.0,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.0006369760000000001,0.0,0.03448275862068961,
zxing_dot,1-1-fast,1.0,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.000833736355555556,0.0,0.05517241379310345,
zxing_dot,1-1-fast,1.0,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.0010739072111111117,0.0,0.04137931034482756,
zxing_dot,1-1-fast,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-cheap,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0-fast,,,,,,,,
zxing_dot,2-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-0.2-cheap,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-0.2-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
